0.494881480932236,0.863108277320862,-3.04586251331784E-07,0.409962117671967,0.779978275299072,-0.0165557358413935,0.371665716171265,0.700400114059448,-0.0431090258061886,0.349941164255142,0.635345458984375,-0.073968693614006,0.350086033344269,0.618688404560089,-0.103274576365948,0.455563098192215,0.544294953346252,-0.0204791128635407,0.424773305654526,0.446717202663422,-0.0504891984164715,0.402687937021256,0.376378566026688,-0.0697385594248772,0.384513974189758,0.318036764860153,-0.0868373438715935,0.490956336259842,0.554904043674469,-0.0359481684863567,0.383575588464737,0.564245462417603,-0.0757631957530975,0.379142016172409,0.640209972858429,-0.0785363614559174,0.404851794242859,0.660496473312378,-0.0753092989325523,0.508023381233215,0.59392374753952,-0.0552831962704659,0.395466446876526,0.638763427734375,-0.0845520421862602,0.397995918989182,0.702607035636902,-0.0632034242153168,0.425017029047012,0.707868993282318,-0.0469116754829884,0.508487701416016,0.647883176803589,-0.0793840810656548,0.415368407964706,0.691928148269653,-0.0957493707537651,0.419593632221222,0.7399622797966,-0.0820810273289681,0.446895301342011,0.743098795413971,-0.069860614836216,1
0.491263419389725,0.862245678901672,-3.17632014912306E-07,0.406289011240006,0.783140301704407,-0.0141251226887107,0.364930331707001,0.707204461097717,-0.0398224070668221,0.339134454727173,0.647481203079224,-0.0705259591341019,0.335852980613709,0.63491016626358,-0.100040689110756,0.440925896167755,0.551157772541046,-0.0210857819765806,0.404322564601898,0.45695561170578,-0.0519578345119953,0.377739816904068,0.387618631124496,-0.0705777332186699,0.35571876168251,0.33205184340477,-0.0866878852248192,0.474568337202072,0.563277125358582,-0.0380599610507488,0.362047553062439,0.587052702903748,-0.080078549683094,0.360993534326553,0.661108076572418,-0.0825104340910912,0.387489438056946,0.680819571018219,-0.0785306990146637,0.492495775222778,0.604455232620239,-0.0586730539798737,0.377979904413223,0.663632392883301,-0.0904869064688683,0.386371731758118,0.721359372138977,-0.0698584765195847,0.414903461933136,0.723958969116211,-0.0531070455908775,0.495924174785614,0.660266041755676,-0.0836614221334457,0.402951031923294,0.710871815681458,-0.101509049534798,0.408605188131332,0.755451500415802,-0.0878692865371704,0.434815734624863,0.757352650165558,-0.0751581490039825,1
0.494844257831574,0.870789110660553,-3.66105325610988E-07,0.415169447660446,0.801926612854004,-0.0158894937485456,0.37200391292572,0.731618940830231,-0.0411197319626808,0.336069166660309,0.684251546859741,-0.0704130083322525,0.314869225025177,0.675239145755768,-0.0990195870399475,0.425296992063522,0.562212109565735,-0.02691868878901,0.37775993347168,0.469965636730194,-0.0619602575898171,0.343629747629166,0.402981460094452,-0.0849630087614059,0.316326081752777,0.350116223096848,-0.103281319141388,0.458967924118042,0.573507606983185,-0.0429303459823132,0.34799587726593,0.615494728088379,-0.0893129035830498,0.34257972240448,0.690012574195862,-0.0969571694731712,0.361960589885712,0.714511454105377,-0.095890149474144,0.479220986366272,0.618066132068634,-0.0620724335312843,0.365876406431198,0.696037173271179,-0.0965353175997734,0.376369595527649,0.752685070037842,-0.0793949887156487,0.403065949678421,0.756050169467926,-0.0641713589429855,0.486788392066956,0.678134322166443,-0.0855043530464172,0.395617187023163,0.741937458515167,-0.105404548346996,0.401406764984131,0.786562621593475,-0.0922117829322815,0.426605552434921,0.787885904312134,-0.0788169726729393,1
0.495166778564453,0.880453228950501,-2.67022073785483E-07,0.409711092710495,0.81560218334198,-0.0184280537068844,0.361260235309601,0.751791834831238,-0.0489864498376846,0.318689107894897,0.707924902439117,-0.0837441310286522,0.312579095363617,0.714693009853363,-0.11777052283287,0.407307326793671,0.577835619449616,-0.0315073318779469,0.353489369153976,0.488408774137497,-0.0678166300058365,0.312693238258362,0.425852179527283,-0.089752309024334,0.279881775379181,0.377752631902695,-0.107098631560802,0.444023966789246,0.590109348297119,-0.0463047288358212,0.332743495702744,0.642616748809815,-0.0900915190577507,0.339523255825043,0.713401257991791,-0.0926682949066162,0.367172002792358,0.727441370487213,-0.0888630449771881,0.468129396438599,0.63457578420639,-0.0648006349802017,0.356896191835403,0.720242321491242,-0.0963801965117455,0.371393471956253,0.768756866455078,-0.0764615386724472,0.400022298097611,0.765163064002991,-0.0601520054042339,0.47738516330719,0.694852769374847,-0.0880976393818855,0.389663219451904,0.764945030212402,-0.105698965489864,0.39818400144577,0.802468836307526,-0.0924749374389648,0.424301892518997,0.798926532268524,-0.0796732231974602,1
0.493089914321899,0.877016067504883,-2.53155377549774E-07,0.403845459222794,0.815637767314911,-0.0152210732921958,0.35378310084343,0.756788969039917,-0.0444126538932323,0.31457781791687,0.712717354297638,-0.0784191563725472,0.307416349649429,0.702006459236145,-0.11139751970768,0.402981251478195,0.576493144035339,-0.0296871289610863,0.351265251636505,0.484037756919861,-0.0657664686441422,0.313215911388397,0.416744410991669,-0.0866566523909569,0.28391245007515,0.363478749990463,-0.103223130106926,0.441165536642075,0.585676848888397,-0.0457520820200443,0.334749162197113,0.638480603694916,-0.08833147585392,0.343233406543732,0.70982164144516,-0.0878264456987381,0.369979113340378,0.718315362930298,-0.0817527025938034,0.466239839792252,0.62828528881073,-0.0655977725982666,0.359693229198456,0.718829870223999,-0.0960338711738586,0.374911278486252,0.767771899700165,-0.073486715555191,0.401765704154968,0.760410070419312,-0.0555538460612297,0.476826339960098,0.689351558685303,-0.0899335518479347,0.391285836696625,0.766980111598969,-0.106431387364864,0.401271164417267,0.803587198257446,-0.0923944190144539,0.425531953573227,0.795518577098846,-0.0790731683373451,1
0.481939822435379,0.878429591655731,-2.25100293960168E-07,0.395454883575439,0.815725684165955,-0.0155416848137975,0.349212646484375,0.749171435832977,-0.0451197624206543,0.316026568412781,0.691049575805664,-0.0798981711268425,0.325134664773941,0.680976390838623,-0.114070370793343,0.407171577215195,0.571103990077972,-0.027933195233345,0.362664937973022,0.469295382499695,-0.0644465759396553,0.334173738956451,0.396425157785416,-0.0863603428006172,0.312473833560944,0.336797028779984,-0.104329667985439,0.448616057634354,0.577553570270538,-0.044209498912096,0.345904976129532,0.625297665596008,-0.0888628512620926,0.353006988763809,0.700795412063599,-0.0890368893742561,0.378145337104797,0.70959734916687,-0.0825377628207207,0.47765040397644,0.61919778585434,-0.0642632022500038,0.372409015893936,0.7048699259758,-0.0978920310735703,0.385383695363998,0.75747936964035,-0.0754196345806122,0.412529528141022,0.752482235431671,-0.0562391243875027,0.491709738969803,0.680671691894531,-0.0886256024241447,0.402077227830887,0.755291163921356,-0.107726074755192,0.411691606044769,0.795480489730835,-0.0936969891190529,0.438310384750366,0.789626061916351,-0.0796283334493637,1
0.458361715078354,0.878644824028015,-1.94176649870315E-07,0.383697986602783,0.815059781074524,-0.0203875321894884,0.341387152671814,0.73972475528717,-0.0507091917097569,0.316489398479462,0.670529663562775,-0.085540346801281,0.337392389774323,0.66132390499115,-0.120212204754353,0.406955420970917,0.567161440849304,-0.0301207359880209,0.376032203435898,0.453238904476166,-0.0687519460916519,0.354451447725296,0.371022373437881,-0.0930290296673775,0.340382069349289,0.307733803987503,-0.113044582307339,0.458979398012161,0.571114897727966,-0.0447348989546299,0.372342079877853,0.594912171363831,-0.0926628857851028,0.370172381401062,0.676995396614075,-0.0932804793119431,0.392498314380646,0.693896532058716,-0.085503526031971,0.495808660984039,0.610665738582611,-0.0639064460992813,0.398624569177628,0.674190163612366,-0.100058361887932,0.400325775146484,0.733032584190369,-0.0765764936804771,0.424487918615341,0.734685242176056,-0.0557932481169701,0.514225423336029,0.670260190963745,-0.0880090445280075,0.427192151546478,0.732458651065826,-0.110315583646297,0.429010808467865,0.777340292930603,-0.0968673601746559,0.454758495092392,0.774574935436249,-0.0826884284615517,1
0.442652225494385,0.880404829978943,-3.04934900441367E-07,0.378386318683624,0.81583172082901,-0.0192472282797098,0.344251841306686,0.7313032746315,-0.045666478574276,0.332622021436691,0.658071756362915,-0.0769505500793457,0.350457698106766,0.613892614841461,-0.10766014456749,0.416032999753952,0.563911080360413,-0.0272963792085648,0.395742148160934,0.442474603652954,-0.0700053423643112,0.381223857402802,0.354150801897049,-0.0959532931447029,0.37325718998909,0.285094946622849,-0.115276880562305,0.470714956521988,0.568332135677338,-0.0420596972107887,0.392436891794205,0.568083763122559,-0.0932822525501251,0.376865208148956,0.658228397369385,-0.094898022711277,0.39355006814003,0.683587908744812,-0.085658073425293,0.509633004665375,0.60633397102356,-0.0616782791912556,0.416736364364624,0.64678031206131,-0.103068791329861,0.405259430408478,0.722238600254059,-0.0775415450334549,0.42438155412674,0.734525859355927,-0.0529551021754742,0.530969381332398,0.663852274417877,-0.0859344601631165,0.447082459926605,0.706920683383942,-0.112119041383266,0.435788899660111,0.763941645622253,-0.0964467599987984,0.456612378358841,0.771732926368713,-0.0785458460450172,1
0.442110121250153,0.880485415458679,-3.12730207951972E-07,0.381018400192261,0.808585643768311,-0.0203594546765089,0.352516978979111,0.711802542209625,-0.0446438044309616,0.349863469600678,0.629365801811218,-0.0741290524601936,0.380128890275955,0.586248993873596,-0.102819204330444,0.433158099651337,0.558950066566467,-0.015841206535697,0.420463711023331,0.437591969966888,-0.0536841340363026,0.411038279533386,0.353877514600754,-0.0746803358197212,0.408537685871124,0.286703020334244,-0.0900397524237633,0.484936356544495,0.569419682025909,-0.0292507838457823,0.415816456079483,0.54319155216217,-0.0816666558384895,0.39499169588089,0.633050322532654,-0.0849023833870888,0.408754527568817,0.668810784816742,-0.0742717236280441,0.521771669387817,0.604269921779633,-0.0480040162801743,0.432750374078751,0.613774240016937,-0.0944725349545479,0.416944414377213,0.699111104011536,-0.0732368007302284,0.435231685638428,0.725428819656372,-0.0484154932200909,0.543586492538452,0.656045317649841,-0.0708912163972855,0.458747029304504,0.679151356220245,-0.0995346456766129,0.443669736385345,0.744859874248505,-0.0858709812164307,0.46291396021843,0.766218960285187,-0.0681165084242821,1
0.445959717035294,0.880545258522034,-3.65866611673482E-07,0.393174052238464,0.798052549362183,-0.0200836099684238,0.369318664073944,0.687023639678955,-0.0412431694567204,0.378280699253082,0.594046056270599,-0.0679614096879959,0.421427994966507,0.544924914836884,-0.0937222465872765,0.448298364877701,0.557954728603363,-0.00589462416246533,0.447553724050522,0.44329434633255,-0.0399695672094822,0.444480180740356,0.362142384052277,-0.0581896640360355,0.447065263986588,0.295127332210541,-0.0716577097773552,0.501057028770447,0.571041285991669,-0.0181597508490086,0.439285278320313,0.539476692676544,-0.0676191076636314,0.41463902592659,0.626284003257752,-0.0705193653702736,0.428739756345749,0.661637961864471,-0.0603905357420445,0.538906633853912,0.605101406574249,-0.0364126861095429,0.460077404975891,0.594685316085815,-0.084356002509594,0.43755441904068,0.680352210998535,-0.0642848536372185,0.45460119843483,0.710880696773529,-0.0392086133360863,0.564565241336823,0.652419090270996,-0.0582364909350872,0.485406845808029,0.640612900257111,-0.0852780565619469,0.463507831096649,0.703799307346344,-0.0696861818432808,0.47871121764183,0.732884287834168,-0.0508426763117313,1
0.464259743690491,0.878046751022339,-3.15482594714922E-07,0.414813309907913,0.787622570991516,-0.00807482562959194,0.391721099615097,0.663563549518585,-0.0180068332701921,0.402626603841782,0.563940286636353,-0.0367794074118137,0.452818334102631,0.533488512039185,-0.0549140609800816,0.471686333417892,0.562883496284485,0.0230496972799301,0.479777127504349,0.451129734516144,0.000604304601438344,0.481019824743271,0.381950795650482,-0.0110750757157803,0.488341838121414,0.321722358465195,-0.0206329319626093,0.515951156616211,0.579694271087647,0.00780347594991326,0.474311619997025,0.523674070835114,-0.0383561663329601,0.453964680433273,0.599681556224823,-0.0469057746231556,0.462806820869446,0.644815862178803,-0.0386063829064369,0.551313877105713,0.608937859535217,-0.0128142582252622,0.489127337932587,0.573513090610504,-0.0598523132503033,0.467015266418457,0.656248509883881,-0.0522430948913097,0.47853609919548,0.700979650020599,-0.0326312892138958,0.579277753829956,0.647486925125122,-0.0351964794099331,0.512677431106567,0.61493331193924,-0.0604640543460846,0.489160507917404,0.673089742660523,-0.05212227627635,0.4979008436203,0.710816442966461,-0.0380326509475708,1
0.478829681873322,0.862631320953369,-3.52595236563502E-07,0.42997220158577,0.770106494426727,-0.00316574843600392,0.417490005493164,0.649644911289215,-0.00736273499205709,0.433893591165543,0.554149627685547,-0.0215994995087385,0.482524991035461,0.529881298542023,-0.0358808785676956,0.500623106956482,0.573708713054657,0.0334039852023125,0.514347314834595,0.467002987861633,0.0163129717111588,0.519954860210419,0.404862940311432,0.00683960877358913,0.532435953617096,0.350111842155457,-0.00124750705435872,0.538539350032806,0.591002523899078,0.0177895519882441,0.508622229099274,0.529941499233246,-0.0264451466500759,0.482942193746567,0.596911311149597,-0.03844103962183,0.484016597270966,0.644713521003723,-0.0322407558560371,0.571370422840118,0.614901661872864,-0.00237199291586876,0.520562589168549,0.568827986717224,-0.049767229706049,0.492256194353104,0.647768139839172,-0.0450739897787571,0.495695859193802,0.699394941329956,-0.0257639139890671,0.600134432315826,0.646706700325012,-0.0233539305627346,0.543234527111054,0.59940230846405,-0.0485135801136494,0.515559732913971,0.654916763305664,-0.0396045781672001,0.518397331237793,0.697893440723419,-0.0243128184229136,1
0.505661547183991,0.846357524394989,-3.44719182976405E-07,0.451959282159805,0.755939602851868,-0.00313305761665106,0.444591790437698,0.632034540176392,-0.00303952605463564,0.467459976673126,0.54296350479126,-0.0117652118206024,0.511012077331543,0.524540424346924,-0.0202143471688032,0.528409123420715,0.571713984012604,0.0316239632666111,0.547392845153809,0.470099747180939,0.0175916738808155,0.555238842964172,0.411137878894806,0.0098856370896101,0.569123566150665,0.360048085451126,0.00250568147748709,0.565311312675476,0.588702023029327,0.0174445249140263,0.536836862564087,0.52811872959137,-0.0229407381266356,0.509745955467224,0.589482963085175,-0.0342024080455303,0.510477185249329,0.635475337505341,-0.0286572519689798,0.596476674079895,0.612100005149841,-0.000912876566872001,0.54752516746521,0.565783858299255,-0.0438011474907398,0.519588112831116,0.634752750396729,-0.0390902161598206,0.524455666542053,0.680299520492554,-0.0215894021093845,0.623397707939148,0.642611920833588,-0.0203487705439329,0.566470563411713,0.597663938999176,-0.0445569604635239,0.538776874542236,0.647802233695984,-0.0371827557682991,0.542345941066742,0.687256813049316,-0.0236912555992603,1
0.528911471366882,0.826649904251099,-3.94234007217165E-07,0.482967406511307,0.737073242664337,-0.00148534320760518,0.476669520139694,0.625102281570435,-0.00611966894939542,0.498940080404282,0.545115172863007,-0.019686508923769,0.540887117385864,0.514983177185059,-0.033234566450119,0.564957916736603,0.558861672878265,0.0256993267685175,0.577230036258698,0.461286514997482,0.00609405897557735,0.581377863883972,0.399783372879028,-0.00384149793535471,0.590575933456421,0.347717136144638,-0.0125076090916991,0.600718259811401,0.57692301273346,0.00863441731780767,0.559290766716003,0.519439280033112,-0.0341826491057873,0.527600228786469,0.592980861663818,-0.0410402454435825,0.535537004470825,0.635990500450134,-0.0332662127912045,0.627976775169373,0.603310704231262,-0.0129903415217996,0.570049226284027,0.556923389434815,-0.0597056597471237,0.53967422246933,0.635306060314179,-0.0480016469955444,0.5513636469841,0.67508339881897,-0.0265059527009726,0.647857785224915,0.638469636440277,-0.0354883521795273,0.58664208650589,0.593425035476685,-0.0641140565276146,0.56011837720871,0.651737630367279,-0.0537202693521977,0.571298718452454,0.686861038208008,-0.0380479097366333,1
0.535644292831421,0.821271538734436,-3.66495470416339E-07,0.498672068119049,0.731957376003265,-0.00811089109629393,0.486058413982391,0.622708141803742,-0.0214367490261793,0.500507354736328,0.536337077617645,-0.0418862551450729,0.544443428516388,0.510046780109406,-0.0617115944623947,0.579571604728699,0.547098875045776,0.0115360235795379,0.581152200698853,0.4511998295784,-0.0114082032814622,0.578831613063812,0.385262787342072,-0.0226646810770035,0.582665145397186,0.328028649091721,-0.0323453359305859,0.616588950157166,0.562141060829163,-0.00268763466738164,0.560457289218903,0.506286799907684,-0.0414707735180855,0.529069542884827,0.584564805030823,-0.0413590259850025,0.539501905441284,0.624533772468567,-0.0301040261983871,0.641384124755859,0.588749408721924,-0.0219782162457705,0.570458590984345,0.549227237701416,-0.0623329468071461,0.543177783489227,0.6292564868927,-0.0464259199798107,0.557173848152161,0.669666945934296,-0.024858882650733,0.653699517250061,0.624239981174469,-0.0434824414551258,0.58583527803421,0.58751767873764,-0.068553626537323,0.561392784118652,0.645539224147797,-0.0582072623074055,0.572258114814758,0.682423532009125,-0.0438054911792278,1
0.536963939666748,0.825447678565979,-4.00849557991023E-07,0.488918125629425,0.733535647392273,-0.013501238077879,0.466657876968384,0.630761563777924,-0.0318593420088291,0.471666514873505,0.546895980834961,-0.0552011057734489,0.508394300937653,0.518914222717285,-0.0762287378311157,0.566845178604126,0.541433990001679,-0.000130071799503639,0.560236811637878,0.445846974849701,-0.0302760172635317,0.550127148628235,0.378911703824997,-0.0481112822890282,0.544155478477478,0.321270138025284,-0.0622572414577007,0.60367351770401,0.554173111915588,-0.0130099561065435,0.533266007900238,0.505057454109192,-0.0556403361260891,0.508759737014771,0.585389792919159,-0.0587777905166149,0.524320244789124,0.621474921703339,-0.0511031299829483,0.625687658786774,0.580491721630096,-0.0313186012208462,0.539903163909912,0.554762542247772,-0.0708690136671066,0.520354807376862,0.63115268945694,-0.0534896329045296,0.54000723361969,0.658678233623505,-0.0331477224826813,0.633349120616913,0.61743426322937,-0.052811536937952,0.554449915885925,0.597158372402191,-0.0766222700476646,0.537679076194763,0.654421508312225,-0.0651063770055771,0.555361449718475,0.680970788002014,-0.0508104860782623,1
0.531596899032593,0.834111571311951,-4.41158135799924E-07,0.471557259559631,0.744104027748108,-0.0135123357176781,0.443231046199799,0.644322633743286,-0.0319127030670643,0.442723006010056,0.561573445796967,-0.0550344362854958,0.474486857652664,0.53636622428894,-0.075895719230175,0.543447196483612,0.539015591144562,-0.00327983824536204,0.523815155029297,0.44304883480072,-0.0337589234113693,0.508603632450104,0.37768429517746,-0.0535337366163731,0.4973084628582,0.320684164762497,-0.0694283470511437,0.579765975475311,0.547516822814941,-0.0161515288054943,0.496104776859283,0.514449834823608,-0.056715689599514,0.479705631732941,0.596477091312408,-0.0600413531064987,0.499119073152542,0.629869401454926,-0.0540050119161606,0.599859297275543,0.572959661483765,-0.0340898633003235,0.503833413124085,0.56839382648468,-0.0696148797869682,0.492222636938095,0.644059836864471,-0.0516539961099625,0.514352798461914,0.667233943939209,-0.0328241810202599,0.603172361850739,0.610409021377564,-0.055662389844656,0.520985901355743,0.610198140144348,-0.0771980732679367,0.511302828788757,0.66819304227829,-0.0656075999140739,0.531900823116303,0.690950334072113,-0.0520877130329609,1
0.525190770626068,0.842174649238586,-4.22865099380942E-07,0.460734337568283,0.760311901569367,-0.0137821733951569,0.433543860912323,0.656425893306732,-0.0296913273632526,0.431499540805817,0.573000192642212,-0.0501686334609985,0.441421926021576,0.548158884048462,-0.0686702206730843,0.524200439453125,0.542214930057526,-0.00277994177304208,0.497553139925003,0.441746175289154,-0.0288282874971628,0.478909313678741,0.374240279197693,-0.0458567477762699,0.464751422405243,0.315676063299179,-0.0607646480202675,0.557895123958588,0.546921014785767,-0.0160780623555183,0.466116011142731,0.523520469665527,-0.0587682239711285,0.452175498008728,0.604848325252533,-0.0653017461299896,0.471302717924118,0.641142785549164,-0.0607237778604031,0.575317084789276,0.571131467819214,-0.0336807779967785,0.472780257463455,0.580404102802277,-0.071332111954689,0.467846542596817,0.657338261604309,-0.0573054812848568,0.492616295814514,0.681737840175629,-0.0404766499996185,0.576827168464661,0.607527673244476,-0.0547856092453003,0.492268174886704,0.618065118789673,-0.0792277082800865,0.489795714616776,0.676806330680847,-0.0704582706093788,0.514033138751984,0.698298573493958,-0.0584248229861259,1
0.514562427997589,0.856471538543701,-4.30138442197858E-07,0.442844420671463,0.772506654262543,-0.0111167300492525,0.412699788808823,0.671734929084778,-0.0270468927919865,0.405018448829651,0.589941561222076,-0.0482062064111233,0.409712225198746,0.560408055782318,-0.0680353119969368,0.502123594284058,0.541593611240387,-0.00195355131290853,0.469657242298126,0.445151478052139,-0.0281457640230656,0.448223054409027,0.377062797546387,-0.0461298860609531,0.432760655879974,0.318466544151306,-0.0614229515194893,0.533443093299866,0.545516967773438,-0.0172315333038569,0.432861864566803,0.528032898902893,-0.0592814348638058,0.416303753852844,0.603380620479584,-0.0664180964231491,0.43229866027832,0.640184104442596,-0.0626180917024612,0.548972129821777,0.571564078330994,-0.0364969857037067,0.440833389759064,0.592214226722717,-0.071902260184288,0.439377188682556,0.663845896720886,-0.0587748922407627,0.465810149908066,0.686142146587372,-0.0433055572211742,0.549578189849854,0.611715734004974,-0.0593379288911819,0.462783753871918,0.631963908672333,-0.0811152011156082,0.46148157119751,0.688489973545075,-0.0721328482031822,0.486381381750107,0.709092497825623,-0.060453936457634,1
0.486619770526886,0.866356432437897,-3.23036175586822E-07,0.411986112594605,0.780038595199585,-0.00958500243723393,0.380673140287399,0.683889627456665,-0.027618482708931,0.367137521505356,0.605764269828796,-0.0517988502979279,0.367830574512482,0.56764817237854,-0.0747317001223564,0.4795281291008,0.544498980045319,-0.00161122903227806,0.452022820711136,0.447997212409973,-0.0273000914603472,0.432634055614471,0.376667112112045,-0.0435541048645973,0.419544458389282,0.318690806627274,-0.0574581399559975,0.508085608482361,0.551359355449677,-0.0182567834854126,0.399522364139557,0.529309689998627,-0.0584982819855213,0.382783800363541,0.60120439529419,-0.0633886083960533,0.401828914880753,0.629889667034149,-0.0584953241050243,0.520639777183533,0.580107629299164,-0.0388627909123898,0.407080352306366,0.596999526023865,-0.0718630254268646,0.408018171787262,0.660634160041809,-0.0573351457715035,0.43750187754631,0.674044251441956,-0.0420217365026474,0.517073631286621,0.62233966588974,-0.0630011260509491,0.425859212875366,0.64061826467514,-0.0831316486001015,0.428532093763351,0.691100180149078,-0.0739611089229584,0.457248151302338,0.705455303192139,-0.0626784414052963,1
0.449149608612061,0.862271070480347,-2.57432930084178E-07,0.377649545669556,0.765227675437927,-0.0082701975479722,0.350633323192596,0.670928359031677,-0.027684772387147,0.335239887237549,0.593036770820618,-0.0540154911577702,0.337907910346985,0.570281028747559,-0.0796684473752976,0.455041527748108,0.548846244812012,-0.00111243024002761,0.437016367912293,0.445962369441986,-0.0283072926104069,0.426089584827423,0.374863922595978,-0.0438356660306454,0.42126926779747,0.315403580665588,-0.0567020922899246,0.482397705316544,0.560715734958649,-0.0192104615271091,0.378710776567459,0.518406987190247,-0.0639746636152268,0.358560800552368,0.590161621570587,-0.0682634711265564,0.373861163854599,0.626535534858704,-0.0613125376403332,0.493796974420548,0.589385569095612,-0.0413828678429127,0.379913747310638,0.594397306442261,-0.0809109508991242,0.381186097860336,0.664448201656342,-0.0672317072749138,0.410666108131409,0.688366055488586,-0.0498225018382072,0.490318387746811,0.629233062267304,-0.0664128214120865,0.396753460168839,0.641708791255951,-0.0902056097984314,0.397585690021515,0.696725368499756,-0.0813860669732094,0.424512803554535,0.71897166967392,-0.0693656131625176,1
0.43781042098999,0.86264431476593,-3.34974203042293E-07,0.372544527053833,0.760997533798218,-0.0110569493845105,0.350185573101044,0.65944367647171,-0.0294989664107561,0.345085680484772,0.576993823051453,-0.0545811466872692,0.360898405313492,0.555009961128235,-0.079763688147068,0.468218088150024,0.553135871887207,-0.000817849300801754,0.459798008203506,0.451528310775757,-0.0279385484755039,0.453422605991364,0.379584014415741,-0.045226164162159,0.452296614646912,0.319634050130844,-0.0597310252487659,0.493313699960709,0.56792676448822,-0.0171639416366816,0.397380352020264,0.516587436199188,-0.0646054744720459,0.358298569917679,0.577574193477631,-0.0747905969619751,0.355537831783295,0.614643335342407,-0.0710809901356697,0.50198221206665,0.598387062549591,-0.0371968820691109,0.392360031604767,0.586234331130981,-0.0818187296390533,0.38286367058754,0.659408986568451,-0.0728849396109581,0.404386430978775,0.694526433944702,-0.0560460649430752,0.495398133993149,0.637713134288788,-0.0597750805318356,0.404315173625946,0.631539702415466,-0.0889900699257851,0.398012548685074,0.687094449996948,-0.0830243900418282,0.420137375593185,0.716381072998047,-0.0711311846971512,1
0.452153593301773,0.860315442085266,-3.36679335077861E-07,0.394280135631561,0.745087087154388,-0.00702194171026349,0.383891999721527,0.642308473587036,-0.0220941305160522,0.390578866004944,0.561704039573669,-0.0455239489674568,0.412583619356155,0.525645852088928,-0.0685825347900391,0.493646204471588,0.558485984802246,0.0113591477274895,0.502136766910553,0.460817873477936,-0.0163417086005211,0.50199282169342,0.389576703310013,-0.033484473824501,0.503515362739563,0.331720262765884,-0.0465689115226269,0.520609080791473,0.570697963237763,-0.00585887767374516,0.430567502975464,0.516801714897156,-0.0524144135415554,0.39447957277298,0.576065838336945,-0.0626498684287071,0.396413385868073,0.610486567020416,-0.0583969242870808,0.531410932540894,0.595565438270569,-0.0276165977120399,0.42654013633728,0.571966707706451,-0.0721342265605927,0.413800299167633,0.642545580863953,-0.0645221099257469,0.433709532022476,0.677335500717163,-0.0480869933962822,0.528112292289734,0.627845644950867,-0.0516113936901093,0.436524093151093,0.613343000411987,-0.0801870748400688,0.425786644220352,0.670510351657867,-0.0739566013216972,0.443682640790939,0.704911470413208,-0.0612740255892277,1
0.471872717142105,0.857384860515595,-2.23584692093937E-07,0.417882055044174,0.743712067604065,-0.00382458488456905,0.413314461708069,0.635845303535461,-0.018532644957304,0.419587969779968,0.552289605140686,-0.043789591640234,0.441706955432892,0.526087403297424,-0.0683719366788864,0.528950452804565,0.566553592681885,0.0254604071378708,0.542764008045197,0.472826689481735,0.0013621092075482,0.550047159194946,0.403746902942657,-0.0111363232135773,0.562027633190155,0.347925037145615,-0.020950535312295,0.556037783622742,0.577223241329193,0.00621026428416371,0.476403295993805,0.516734600067139,-0.0395952649414539,0.452700704336166,0.590745329856873,-0.0451201647520065,0.469999432563782,0.631780028343201,-0.0350823514163494,0.567763984203339,0.59660530090332,-0.0187386609613895,0.473288059234619,0.558154284954071,-0.0620687566697598,0.456776350736618,0.630236268043518,-0.0538164079189301,0.479733884334564,0.663667917251587,-0.035844698548317,0.564617455005646,0.619362056255341,-0.0459718592464924,0.477995306253433,0.590822577476502,-0.0707254558801651,0.465643107891083,0.646092832088471,-0.0650472417473793,0.486119836568832,0.678091645240784,-0.053339060395956,1
0.495299369096756,0.831690013408661,-3.4000507298515E-07,0.449051856994629,0.72075092792511,-0.00177684566006064,0.454407870769501,0.616328239440918,-0.00702755432575941,0.472764909267426,0.541525006294251,-0.0211086701601744,0.497074007987976,0.513983309268951,-0.0355360135436058,0.565005600452423,0.564675033092499,0.0223489720374346,0.589223265647888,0.470711648464203,0.00121039769146591,0.600886702537537,0.40510767698288,-0.0138975447043777,0.614806532859802,0.35163751244545,-0.0256847701966763,0.59115469455719,0.579764246940613,0.00515640992671251,0.5320263504982,0.504176914691925,-0.0372123531997204,0.491917818784714,0.542938888072968,-0.0519926138222218,0.483717024326324,0.579956471920013,-0.0504212714731693,0.606805682182312,0.601407945156097,-0.0157060530036688,0.525164484977722,0.55073755979538,-0.0578406564891338,0.499513536691666,0.61242288351059,-0.0542451441287994,0.506097316741943,0.656847834587097,-0.0390869155526161,0.611981272697449,0.629150748252869,-0.0379733256995678,0.531899452209473,0.58486932516098,-0.0640755742788315,0.509087562561035,0.633685231208801,-0.0571220740675926,0.516051292419434,0.674127280712128,-0.0434077829122543,1
