0.727936029434204,0.763347566127777,5.43086684956506E-07,0.666278958320618,0.737536907196045,-0.0188865326344967,0.620928704738617,0.695071995258331,-0.0377048030495644,0.622255504131317,0.667772591114044,-0.0592436715960503,0.653270244598389,0.650076866149902,-0.0797043964266777,0.635901510715485,0.563697934150696,-0.0343811362981796,0.606255292892456,0.473485261201859,-0.0652645826339722,0.588371872901917,0.418048083782196,-0.0836745053529739,0.575797200202942,0.367702007293701,-0.0957519039511681,0.682667672634125,0.550874173641205,-0.0446556620299816,0.668170630931854,0.477349758148193,-0.0725623294711113,0.658410847187042,0.424955666065216,-0.0867215245962143,0.649425566196442,0.369387686252594,-0.0936511680483818,0.723605096340179,0.569109797477722,-0.0569235272705555,0.674751996994019,0.617182075977325,-0.0808892548084259,0.668285131454468,0.664288580417633,-0.0786371156573296,0.67589670419693,0.676416099071503,-0.0715376436710358,0.749036133289337,0.610119819641113,-0.072489008307457,0.699225187301636,0.665417850017548,-0.0852138847112656,0.695618987083435,0.694175601005554,-0.0779613927006722,0.707327425479889,0.695119559764862,-0.0694535449147224,2
0.721262156963348,0.769835710525513,5.72920441754832E-07,0.666611671447754,0.752820551395416,-0.0182013381272554,0.616809487342835,0.71785444021225,-0.0351400151848793,0.618366599082947,0.698601603507996,-0.0544989332556725,0.652021586894989,0.690209269523621,-0.073020376265049,0.622911512851715,0.578485250473023,-0.0326739996671677,0.587378919124603,0.493643820285797,-0.0580718480050564,0.566144704818726,0.441530495882034,-0.0718399062752724,0.550297677516937,0.393320739269257,-0.0810657516121864,0.669345259666443,0.559536397457123,-0.0422013849020004,0.650009393692017,0.483673840761185,-0.0661575123667717,0.640087723731995,0.42954009771347,-0.07870002835989,0.632396697998047,0.3726786673069,-0.0843617543578148,0.713588893413544,0.572685360908508,-0.0534776821732521,0.678541839122772,0.62816447019577,-0.0757273212075234,0.668224990367889,0.674724221229553,-0.0769131258130074,0.669087469577789,0.686645090579987,-0.0716101452708244,0.745811223983765,0.608422577381134,-0.0676228702068329,0.705723345279694,0.671250760555267,-0.0791398584842682,0.696611642837524,0.700307846069336,-0.0741201937198639,0.698841214179993,0.702728450298309,-0.0671920105814934,2
0.723042249679565,0.771226406097412,6.09792891737016E-07,0.668793499469757,0.758342683315277,-0.0202987715601921,0.617143154144287,0.725573062896729,-0.0377541780471802,0.619609713554382,0.705429136753082,-0.0571305565536022,0.657350122928619,0.695652484893799,-0.0753789693117142,0.619046807289124,0.5842444896698,-0.0323919877409935,0.583068668842316,0.502012193202972,-0.0571802146732807,0.560774803161621,0.45202624797821,-0.0703426450490952,0.543418049812317,0.405018895864487,-0.0794659107923508,0.665558457374573,0.562134981155396,-0.040805596858263,0.64684122800827,0.483630239963532,-0.0636479184031487,0.637799680233002,0.431496977806091,-0.0753641575574875,0.630431234836578,0.374590784311295,-0.0808412134647369,0.710027635097504,0.572377860546112,-0.0514564141631126,0.679218769073486,0.624171614646912,-0.0736314281821251,0.666700482368469,0.673965394496918,-0.0759222507476807,0.665301740169525,0.686833798885346,-0.0717392042279244,0.743370294570923,0.60510265827179,-0.0651710107922554,0.710537970066071,0.669008612632752,-0.077194981276989,0.698529720306397,0.701643645763397,-0.074433758854866,0.696429491043091,0.705916345119476,-0.0696403756737709,2
0.723059296607971,0.778705954551697,5.51791913494526E-07,0.669838726520538,0.767002761363983,-0.0203368701040745,0.619951784610748,0.735975742340088,-0.0370740965008736,0.625532507896423,0.716327607631683,-0.0555062778294086,0.660435676574707,0.703806340694428,-0.073200985789299,0.622650504112244,0.595697402954102,-0.0348021611571312,0.584872782230377,0.51539409160614,-0.0595965571701527,0.561826109886169,0.466233611106873,-0.073089137673378,0.54412168264389,0.419938385486603,-0.0823060050606728,0.667974233627319,0.5730419754982,-0.0430232584476471,0.648851275444031,0.494963645935059,-0.0646713152527809,0.640444099903107,0.443548560142517,-0.0758136063814163,0.63543301820755,0.39026466012001,-0.0812942460179329,0.711773633956909,0.583915293216705,-0.0533084608614445,0.692298650741577,0.635458052158356,-0.0747016966342926,0.680519878864288,0.688585042953491,-0.0777396336197853,0.6781085729599,0.709519505500794,-0.0744216740131378,0.746345281600952,0.617059469223023,-0.0665422528982163,0.721692144870758,0.682356655597687,-0.079448476433754,0.705974459648132,0.721468389034271,-0.0775344222784042,0.698488831520081,0.735691606998444,-0.0732597634196281,2
0.72491317987442,0.781214356422424,5.5669318044238E-07,0.672294795513153,0.773138999938965,-0.0241594854742289,0.623057723045349,0.75066864490509,-0.0439826138317585,0.625239431858063,0.732840240001679,-0.0644734650850296,0.661827385425568,0.714160263538361,-0.0834077894687653,0.622080624103546,0.607592940330505,-0.0386487729847431,0.583802878856659,0.530548214912415,-0.0648779645562172,0.560513973236084,0.484758019447327,-0.0787323117256165,0.543050110340118,0.440744400024414,-0.0879142135381699,0.666988611221314,0.580956339836121,-0.0449487678706646,0.647964298725128,0.505974173545837,-0.0688856020569801,0.640143394470215,0.455225110054016,-0.0811135768890381,0.635739624500275,0.402119100093842,-0.0869381576776505,0.710555851459503,0.588122725486755,-0.0535353161394596,0.693479299545288,0.640196204185486,-0.0778249278664589,0.679816901683807,0.695380926132202,-0.0813028886914253,0.674727916717529,0.718780100345612,-0.0773860290646553,0.745747864246368,0.618170976638794,-0.0651732832193375,0.724741756916046,0.683442831039429,-0.0803261548280716,0.708456039428711,0.723235070705414,-0.0791700854897499,0.698999345302582,0.739436507225037,-0.0746888369321823,2
0.716102540493012,0.780359208583832,5.97435757754283E-07,0.661355018615723,0.770509779453278,-0.020173367112875,0.611184656620026,0.742547512054443,-0.0364933796226978,0.622655689716339,0.727356016635895,-0.0539608001708984,0.665281057357788,0.719374239444733,-0.0708948001265526,0.615095019340515,0.610431790351868,-0.0366535633802414,0.580187022686005,0.532361268997192,-0.0576309934258461,0.55851137638092,0.486172437667847,-0.0683246627449989,0.540634512901306,0.442686796188355,-0.0761954337358475,0.66109311580658,0.583805561065674,-0.0437822863459587,0.646417200565338,0.508728921413422,-0.0629761293530464,0.639701008796692,0.458478420972824,-0.0736622512340546,0.634654104709625,0.408141523599625,-0.0796594768762589,0.704938411712647,0.589020967483521,-0.0523752644658089,0.692963719367981,0.635296523571014,-0.0727044716477394,0.678740501403809,0.691516578197479,-0.0774093195796013,0.672332942485809,0.719766974449158,-0.0756936371326447,0.740380823612213,0.616923570632935,-0.0635284334421158,0.723504483699799,0.677245497703552,-0.0774236842989922,0.706105053424835,0.719321846961975,-0.0777539014816284,0.695580959320068,0.740686297416687,-0.075172521173954,2
0.706291019916534,0.770268261432648,5.9102603700012E-07,0.656372308731079,0.764051377773285,-0.0181351453065872,0.606789171695709,0.737177312374115,-0.0344169028103352,0.604375302791596,0.712125062942505,-0.0524818114936352,0.630330324172974,0.694532990455627,-0.0702279061079025,0.611732244491577,0.603677451610565,-0.0375853851437569,0.578055739402771,0.519874274730682,-0.0619797259569168,0.556458830833435,0.46937358379364,-0.075582779943943,0.537285625934601,0.425466954708099,-0.0843103304505348,0.657520592212677,0.581142008304596,-0.046094574034214,0.640679657459259,0.500729978084564,-0.0674247443675995,0.629483938217163,0.449213087558746,-0.078112356364727,0.618602693080902,0.402381300926209,-0.0829515755176544,0.701342284679413,0.589512944221497,-0.055783573538065,0.681967556476593,0.626612067222595,-0.0767114534974098,0.676942467689514,0.677874803543091,-0.0763583555817604,0.678300142288208,0.706223547458649,-0.0700770393013954,0.737379789352417,0.620476722717285,-0.0678415298461914,0.713214159011841,0.669435441493988,-0.0797284543514252,0.702386915683746,0.705746173858643,-0.0739049762487412,0.700452566146851,0.724442303180695,-0.065925844013691,2
0.697105467319489,0.751157641410828,6.7792393565469E-07,0.645376443862915,0.7369225025177,-0.0175394471734762,0.599891066551209,0.695512175559998,-0.0357416234910488,0.587194919586182,0.649214625358582,-0.0560109056532383,0.609314799308777,0.61893504858017,-0.0754053890705109,0.616957128047943,0.575555503368378,-0.0389666818082333,0.586691439151764,0.483561217784882,-0.0690320059657097,0.563726544380188,0.426367700099945,-0.0850820019841194,0.5453280210495,0.379685461521149,-0.0943873971700668,0.659082591533661,0.562228977680206,-0.0498587116599083,0.640510261058807,0.469625532627106,-0.0786168500781059,0.625249981880188,0.410807967185974,-0.0914666056632996,0.611917793750763,0.360166817903519,-0.095925971865654,0.698045074939728,0.576588988304138,-0.0616005845367909,0.655237913131714,0.587014198303223,-0.0906735137104988,0.65054851770401,0.638532876968384,-0.0853146016597748,0.657665193080902,0.667359888553619,-0.072765164077282,0.726088285446167,0.613000750541687,-0.075535461306572,0.682633996009827,0.646111726760864,-0.0930824801325798,0.676543116569519,0.680628776550293,-0.0839073434472084,0.685109615325928,0.697267591953278,-0.071375772356987,2
0.694877862930298,0.732968866825104,8.4780572251475E-07,0.634005129337311,0.694254577159882,-0.0134162800386548,0.595048189163208,0.632066786289215,-0.0296027678996325,0.581810355186462,0.582955241203308,-0.0500514693558216,0.611738860607147,0.578099310398102,-0.0695367455482483,0.641710042953491,0.521650791168213,-0.0269845928996801,0.637938618659973,0.433208644390106,-0.0546801351010799,0.632395625114441,0.370138823986053,-0.0731123983860016,0.629188179969788,0.320657849311829,-0.0871812850236893,0.684390485286713,0.521622121334076,-0.0416591018438339,0.675949096679688,0.433569133281708,-0.072884626686573,0.661686480045319,0.370445072650909,-0.0932990834116936,0.649856626987457,0.319030493497849,-0.105331256985664,0.714740514755249,0.550146758556366,-0.0568844862282276,0.647414684295654,0.553497493267059,-0.0826201885938644,0.638277053833008,0.605153024196625,-0.0731657519936562,0.647705078125,0.628409445285797,-0.0598560497164726,0.729910135269165,0.597592830657959,-0.0750162824988365,0.660450339317322,0.617769658565521,-0.0895560681819916,0.655771017074585,0.64919924736023,-0.079602062702179,0.669499099254608,0.661656618118286,-0.0684301927685738,2
0.694433093070984,0.704141736030579,7.08710729213635E-07,0.633678078651428,0.649105429649353,-0.0145794237032533,0.603628873825073,0.586796343326569,-0.0321899503469467,0.588488936424255,0.538492143154144,-0.0538016259670258,0.611893236637116,0.533040046691895,-0.0742265284061432,0.664001762866974,0.484417647123337,-0.022035226225853,0.669975519180298,0.400618255138397,-0.0481400080025196,0.669598698616028,0.342895090579987,-0.0641253292560577,0.668874263763428,0.296307981014252,-0.0748631954193115,0.702340245246887,0.496540814638138,-0.0366073958575726,0.705974042415619,0.404780387878418,-0.0655617639422417,0.693560242652893,0.347012013196945,-0.0805767551064491,0.679781556129456,0.300041347742081,-0.0868262201547623,0.727457106113434,0.531625926494598,-0.0528637729585171,0.659410178661346,0.514752686023712,-0.0833012163639069,0.647067368030548,0.561284601688385,-0.0782556161284447,0.656162023544312,0.587209641933441,-0.0653708279132843,0.732637524604797,0.583464443683624,-0.0713368281722069,0.659799158573151,0.583953380584717,-0.0883232355117798,0.65117621421814,0.613434910774231,-0.0792380943894386,0.66433572769165,0.630526661872864,-0.0674857944250107,2
0.688420057296753,0.678519070148468,7.58595717798016E-07,0.628220140933991,0.612853050231934,-0.0139635754749179,0.605430841445923,0.549588263034821,-0.0329570397734642,0.595166683197022,0.509221374988556,-0.0559089705348015,0.607733726501465,0.499940067529678,-0.0776100978255272,0.675220608711243,0.457708299160004,-0.0268833804875612,0.687553882598877,0.376764357089996,-0.0560218021273613,0.689539730548859,0.318766713142395,-0.0732734426856041,0.690684318542481,0.271095335483551,-0.0846846848726273,0.710777878761292,0.476996660232544,-0.0422594770789146,0.71560525894165,0.379813015460968,-0.0750157758593559,0.70538055896759,0.318204045295715,-0.0917772054672241,0.695906579494476,0.263377457857132,-0.099244050681591,0.72877311706543,0.515079021453857,-0.0588034950196743,0.65125173330307,0.487703889608383,-0.0898085981607437,0.639535784721375,0.53078830242157,-0.0818344205617905,0.652425169944763,0.551556527614594,-0.067781962454319,0.723332226276398,0.565275132656097,-0.077696867287159,0.642673194408417,0.553083062171936,-0.0940586924552918,0.636691689491272,0.581648886203766,-0.0826086029410362,0.654759883880615,0.596236169338226,-0.0697258040308952,2
0.684596300125122,0.65842866897583,8.06575144451927E-07,0.62390410900116,0.578900635242462,-0.0147132622078061,0.605097949504852,0.509019196033478,-0.0374112203717232,0.594359874725342,0.471625745296478,-0.0639429464936256,0.608254313468933,0.479358941316605,-0.0897146984934807,0.694124758243561,0.434586673974991,-0.0385837256908417,0.712553977966309,0.345238566398621,-0.0713525339961052,0.721222281455994,0.278916478157043,-0.0907659605145454,0.727594912052155,0.225293725728989,-0.104520402848721,0.719882965087891,0.464628219604492,-0.0545192398130894,0.715540051460266,0.374291270971298,-0.096866562962532,0.703218579292297,0.313272655010223,-0.117011845111847,0.694831669330597,0.261364370584488,-0.126370757818222,0.722433090209961,0.509600758552551,-0.0705724805593491,0.637283802032471,0.476375311613083,-0.103149108588696,0.624114036560059,0.517703890800476,-0.0903687104582787,0.638656497001648,0.536813914775848,-0.0732621401548386,0.705333352088928,0.560744225978851,-0.0893126726150513,0.623452186584473,0.533720791339874,-0.103561863303185,0.617917895317078,0.561530470848084,-0.0882095098495483,0.636666655540466,0.578243613243103,-0.0729164332151413,2
0.698184430599213,0.662263333797455,5.39961320100701E-07,0.650129437446594,0.581235706806183,-0.00845362897962332,0.631521642208099,0.512717723846436,-0.0298099555075169,0.607303023338318,0.474451303482056,-0.0545628741383553,0.586543023586273,0.461116135120392,-0.0798710882663727,0.710151553153992,0.450830340385437,-0.0403113551437855,0.720718502998352,0.347764313220978,-0.0700815692543984,0.726448059082031,0.284062206745148,-0.0867361500859261,0.734179973602295,0.230693191289902,-0.0970960110425949,0.720864832401276,0.478830218315125,-0.0553674101829529,0.700388073921204,0.378696173429489,-0.0902317315340042,0.683457255363464,0.32049959897995,-0.103011436760426,0.670893788337708,0.272966980934143,-0.108260616660118,0.711961507797241,0.517470955848694,-0.06974808126688,0.622625529766083,0.47777646780014,-0.0964009389281273,0.610224008560181,0.512325584888458,-0.0887722671031952,0.624978005886078,0.534389495849609,-0.0777554288506508,0.685211896896362,0.557433724403381,-0.085699275135994,0.607744872570038,0.533079445362091,-0.0971487015485764,0.603879630565643,0.557316780090332,-0.0860282927751541,0.624315559864044,0.57331508398056,-0.0753673613071442,2
0.695573508739471,0.657985329627991,4.93620404995454E-07,0.668701171875,0.577268898487091,-0.00445791333913803,0.643959522247315,0.50306248664856,-0.0228778477758169,0.601478695869446,0.466198801994324,-0.0443167462944984,0.574070811271668,0.459608674049377,-0.0664912387728691,0.706868767738342,0.45258828997612,-0.0392463058233261,0.712433815002441,0.348495483398438,-0.0650206208229065,0.715582728385925,0.285556942224503,-0.077168695628643,0.720184743404388,0.235885605216026,-0.0843827202916145,0.709041178226471,0.479715406894684,-0.0540933609008789,0.68009889125824,0.378309518098831,-0.0840470716357231,0.661868929862976,0.321181029081345,-0.093750387430191,0.648515462875366,0.27590811252594,-0.0981066301465035,0.695432603359222,0.516383051872253,-0.0676232129335403,0.608357131481171,0.475907772779465,-0.0926253721117973,0.601275086402893,0.507861852645874,-0.086362898349762,0.618088483810425,0.527122795581818,-0.076823502779007,0.667576611042023,0.555362582206726,-0.0816462337970734,0.59242844581604,0.52842527627945,-0.0935825705528259,0.593227207660675,0.552758574485779,-0.0834371522068977,0.61603045463562,0.568600058555603,-0.0737243816256523,2
0.701049745082855,0.660552442073822,5.2347610335346E-07,0.690280377864838,0.574354588985443,0.000761297240387648,0.656815469264984,0.492110788822174,-0.0202307347208262,0.59822678565979,0.466314762830734,-0.0447106510400772,0.560586154460907,0.471590489149094,-0.0717085227370262,0.713247120380402,0.464370101690292,-0.0528713800013065,0.712644755840302,0.355375051498413,-0.0812821909785271,0.71477609872818,0.290805876255035,-0.095987506210804,0.71867573261261,0.238901451230049,-0.106259770691395,0.705919444561005,0.498226910829544,-0.0703789219260216,0.673251688480377,0.396675825119019,-0.10302958637476,0.651084303855896,0.337142080068588,-0.116151824593544,0.632609248161316,0.288980484008789,-0.125371262431145,0.684533894062042,0.538683116436005,-0.0842380300164223,0.597785353660584,0.478746622800827,-0.10794385522604,0.596592903137207,0.512156426906586,-0.0992650240659714,0.615274846553803,0.534364938735962,-0.090241938829422,0.654431283473969,0.577656269073486,-0.0976975113153458,0.583472490310669,0.531154751777649,-0.109313517808914,0.589270412921906,0.55193817615509,-0.0977999344468117,0.613115787506104,0.567701756954193,-0.0884555876255035,2
0.699650645256043,0.665117263793945,5.41542760856828E-07,0.688335239887238,0.577326118946075,-0.000786404591053724,0.65466296672821,0.49571830034256,-0.0228361506015062,0.596283793449402,0.472129076719284,-0.047634057700634,0.559406697750092,0.482569664716721,-0.0750676095485687,0.713846445083618,0.469291776418686,-0.0568598918616772,0.709009230136871,0.365169793367386,-0.0856059044599533,0.710467636585236,0.302664697170258,-0.101330123841763,0.713793814182282,0.251907885074616,-0.112933158874512,0.707594752311707,0.504663586616516,-0.0736302733421326,0.668828964233398,0.405512541532517,-0.1072713509202,0.642573654651642,0.348259627819061,-0.121988475322723,0.622312664985657,0.30435711145401,-0.132977589964867,0.684537053108215,0.547538101673126,-0.086463674902916,0.59386157989502,0.485698908567429,-0.109874121844769,0.59224396944046,0.517988920211792,-0.100278683006763,0.611548781394959,0.539492070674896,-0.091265432536602,0.652444243431091,0.587495982646942,-0.0989990755915642,0.579476296901703,0.541743516921997,-0.111028604209423,0.58748209476471,0.561179041862488,-0.0999365001916885,0.613011002540588,0.575623095035553,-0.0911955982446671,2
0.700627088546753,0.666164040565491,5.36839479536866E-07,0.686110198497772,0.580575108528137,-0.00097417423967272,0.650941550731659,0.501312851905823,-0.0229460746049881,0.592490255832672,0.477979689836502,-0.0477281287312508,0.558020234107971,0.489993333816528,-0.0750340968370438,0.70895791053772,0.471546113491058,-0.0565855577588081,0.702578067779541,0.366193473339081,-0.0863016620278359,0.703694403171539,0.301359713077545,-0.102944821119308,0.706286549568176,0.249280944466591,-0.115190468728542,0.704371809959412,0.507211089134216,-0.0733157768845558,0.664157390594482,0.410652160644531,-0.107727102935314,0.6370849609375,0.35291862487793,-0.122576914727688,0.615385711193085,0.30811208486557,-0.133590772747993,0.683043122291565,0.550201654434204,-0.0863169357180595,0.592225193977356,0.493251115083694,-0.109338857233524,0.591755390167236,0.525092780590057,-0.0990157425403595,0.611354649066925,0.545264005661011,-0.0895832479000092,0.652878344058991,0.590308964252472,-0.0992557182908058,0.578075349330902,0.54613471031189,-0.110994264483452,0.585248172283173,0.565802574157715,-0.0996127277612686,0.609945356845856,0.579665005207062,-0.0906071662902832,2
0.699754953384399,0.677549004554749,5.27908696312807E-07,0.681120753288269,0.593397200107575,-0.000758471374865621,0.645080387592316,0.514432966709137,-0.0223133191466331,0.589446723461151,0.490451991558075,-0.0465992726385593,0.555922210216522,0.499387204647064,-0.073158860206604,0.705454111099243,0.481680035591126,-0.0562174506485462,0.700078845024109,0.377135127782822,-0.0849646478891373,0.701336145401001,0.312592089176178,-0.100814193487167,0.703669607639313,0.261208832263947,-0.112767152488232,0.703051865100861,0.515829682350159,-0.0725004225969315,0.661398053169251,0.422328054904938,-0.107422262430191,0.63343471288681,0.365363866090775,-0.123161122202873,0.611460983753204,0.322393357753754,-0.134811609983444,0.682843685150147,0.558715283870697,-0.0847749784588814,0.589625716209412,0.504161059856415,-0.107407033443451,0.587347626686096,0.536133825778961,-0.0968168377876282,0.60642808675766,0.556267261505127,-0.0874466672539711,0.652770936489105,0.599230408668518,-0.0969636663794518,0.576380670070648,0.558320224285126,-0.108432427048683,0.583137333393097,0.57743901014328,-0.097422681748867,0.608824193477631,0.59045934677124,-0.0887683182954788,2
0.6992107629776,0.675889670848846,5.31727437191876E-07,0.683895647525787,0.593514204025269,-0.000567247450817376,0.648061096668243,0.517248809337616,-0.0226862132549286,0.590192019939423,0.497111618518829,-0.0474643111228943,0.555032134056091,0.505720317363739,-0.0747029930353165,0.705918967723846,0.484695941209793,-0.057252187281847,0.698889374732971,0.379082411527634,-0.0870674178004265,0.700383901596069,0.314337521791458,-0.10404235124588,0.70356297492981,0.262630999088287,-0.116395957767963,0.70231032371521,0.518548309803009,-0.0737939924001694,0.662602066993713,0.425874024629593,-0.107810437679291,0.636111855506897,0.370289504528046,-0.122267998754978,0.614990592002869,0.32782781124115,-0.133009865880013,0.682370662689209,0.561544179916382,-0.0864728689193726,0.591556906700134,0.509582459926605,-0.108980871737003,0.590440988540649,0.539921283721924,-0.0983114466071129,0.60951167345047,0.559305489063263,-0.0888967290520668,0.653504490852356,0.602734804153442,-0.0990273579955101,0.580007433891296,0.562886536121368,-0.110781021416187,0.587783098220825,0.582063376903534,-0.0991328805685043,0.612858653068543,0.59565269947052,-0.0899209305644035,2
0.70066511631012,0.681019842624664,5.31540933934593E-07,0.68333500623703,0.598338603973389,-0.00112739088945091,0.647856891155243,0.522015571594238,-0.0238682851195335,0.591076374053955,0.500089764595032,-0.0491169840097427,0.557285130023956,0.508105099201202,-0.0767872706055641,0.707292258739471,0.488851010799408,-0.0590313114225864,0.700276732444763,0.38420107960701,-0.0892473086714745,0.701835691928864,0.318817794322968,-0.106638491153717,0.705039739608765,0.267014026641846,-0.119610048830509,0.70463228225708,0.523025095462799,-0.0752788633108139,0.662682771682739,0.430353581905365,-0.110548831522465,0.635946989059448,0.374696552753449,-0.125824317336082,0.615459680557251,0.332674384117126,-0.137312531471252,0.685004413127899,0.566135168075562,-0.08751530200243,0.59224009513855,0.510690808296204,-0.109793983399868,0.589849829673767,0.541750550270081,-0.0978627577424049,0.608720421791077,0.561906754970551,-0.0879025980830193,0.656189560890198,0.607469797134399,-0.0997907817363739,0.580437541007996,0.5662562251091,-0.111297264695168,0.587690651416779,0.584736347198486,-0.099497102200985,0.613241016864777,0.597959458827972,-0.0903642475605011,2
0.699943363666534,0.67480731010437,5.67548340768553E-07,0.681017518043518,0.589728832244873,-0.00102127820719033,0.646237075328827,0.51405143737793,-0.0244067925959826,0.589912056922913,0.496395379304886,-0.0503454990684986,0.557690978050232,0.510648012161255,-0.0788458958268166,0.706981003284454,0.48415595293045,-0.06112040579319,0.700518429279327,0.380446374416351,-0.0925094783306122,0.701340973377228,0.315712153911591,-0.110957756638527,0.703444242477417,0.263748854398727,-0.12467909604311,0.705124616622925,0.520525574684143,-0.0778098627924919,0.664112389087677,0.428295195102692,-0.113639175891876,0.636750102043152,0.372022926807404,-0.128971830010414,0.615273714065552,0.329763889312744,-0.140618577599525,0.685253024101257,0.564905345439911,-0.0904962122440338,0.592717707157135,0.511786758899689,-0.112677663564682,0.591019988059998,0.541184186935425,-0.100359886884689,0.610189020633698,0.560495734214783,-0.0901861637830734,0.656539082527161,0.60580712556839,-0.103291451931,0.581584513187408,0.563943028450012,-0.114393338561058,0.588642179965973,0.582139194011688,-0.102034211158752,0.613305807113648,0.595714688301086,-0.0925823599100113,2
0.703279197216034,0.672843515872955,5.31818614035728E-07,0.682845711708069,0.589955747127533,-0.000102545054687653,0.647240459918976,0.515348672866821,-0.0221567936241627,0.591569185256958,0.496351033449173,-0.0466135255992413,0.558590173721314,0.506416499614716,-0.0736783668398857,0.707096934318543,0.48247367143631,-0.0595343932509422,0.700255990028381,0.378068923950195,-0.0898017138242722,0.701807200908661,0.313096761703491,-0.107357256114483,0.704768776893616,0.260598510503769,-0.12020256370306,0.705455839633942,0.518035352230072,-0.0758146420121193,0.662946283817291,0.424304902553558,-0.109993681311607,0.633957505226135,0.368520677089691,-0.124743796885014,0.611086308956146,0.326561748981476,-0.13586962223053,0.686497032642365,0.561691701412201,-0.0878911390900612,0.593896925449371,0.508394420146942,-0.109643787145615,0.590674102306366,0.537449061870575,-0.0983535423874855,0.608909130096436,0.557061791419983,-0.0886628404259682,0.657731533050537,0.602762639522553,-0.0997979268431664,0.581992864608765,0.560887038707733,-0.110945507884026,0.588037133216858,0.578846395015717,-0.0988094210624695,0.612738907337189,0.592989265918732,-0.0892062857747078,2
0.708668887615204,0.664155602455139,4.52674470352576E-07,0.693860054016113,0.5820392370224,0.00251712277531624,0.655599296092987,0.510725557804108,-0.0165682062506676,0.596896946430206,0.491225898265839,-0.0387233756482601,0.557679057121277,0.496912688016892,-0.0641071572899818,0.704506635665894,0.473188102245331,-0.0510090813040733,0.698597967624664,0.371342599391937,-0.0779610201716423,0.698802888393402,0.308171331882477,-0.0931008234620094,0.700486958026886,0.256428450345993,-0.103577263653278,0.697886049747467,0.509953796863556,-0.0678012371063232,0.648405253887177,0.41869980096817,-0.0961233973503113,0.614610373973846,0.367332100868225,-0.107565298676491,0.587518334388733,0.328731864690781,-0.116298772394657,0.678293943405151,0.555500686168671,-0.0807443186640739,0.586991488933563,0.504754483699799,-0.101651728153229,0.588435649871826,0.52990448474884,-0.0935690104961395,0.608295142650604,0.548906981945038,-0.0855360999703407,0.650681853294373,0.599384725093842,-0.0929252430796623,0.577497482299805,0.556020736694336,-0.104720950126648,0.586616337299347,0.571065485477448,-0.0938336402177811,0.612894594669342,0.584237813949585,-0.084419772028923,2
0.710928678512573,0.661039888858795,3.90332871802457E-07,0.697323977947235,0.576576709747315,0.00272630946710706,0.655202090740204,0.50689560174942,-0.0142505746334791,0.595273852348328,0.490659832954407,-0.033689096570015,0.553813993930817,0.497860133647919,-0.0569377765059471,0.69946426153183,0.467758804559708,-0.0488758757710457,0.690902173519135,0.371541857719421,-0.0749349668622017,0.689003229141235,0.309335589408875,-0.0898471772670746,0.688886821269989,0.258624941110611,-0.0993954092264175,0.688996493816376,0.507773697376251,-0.0640268921852112,0.622836828231812,0.421205043792725,-0.0882706493139267,0.582261979579926,0.377880036830902,-0.0983076840639114,0.552274644374847,0.346983700990677,-0.106650799512863,0.668698310852051,0.555281400680542,-0.0752648487687111,0.57626873254776,0.502689123153687,-0.0956107601523399,0.578461349010468,0.524359047412872,-0.0888697877526283,0.598326802253723,0.544312298297882,-0.0813826099038124,0.641453385353088,0.601132750511169,-0.0853266716003418,0.568243443965912,0.555306315422058,-0.0975968539714813,0.577263355255127,0.569093763828278,-0.0871805995702744,0.603334248065949,0.583415329456329,-0.0774291157722473,2
0.709275245666504,0.659061253070831,4.37810115272441E-07,0.69439023733139,0.569815099239349,0.000773129344452173,0.648807466030121,0.501663684844971,-0.0172695182263851,0.588309764862061,0.491711169481277,-0.0369653441011906,0.545819878578186,0.504664778709412,-0.0602256804704666,0.691994786262512,0.468550741672516,-0.0548359267413616,0.681921601295471,0.374447196722031,-0.0837180316448212,0.679912507534027,0.312437981367111,-0.101796895265579,0.68127977848053,0.261546671390533,-0.113623969256878,0.68111789226532,0.515659213066101,-0.0678973272442818,0.611352920532227,0.4380784034729,-0.0945010036230087,0.570457339286804,0.392730176448822,-0.107957944273949,0.540636539459229,0.35786783695221,-0.120508655905724,0.659585893154144,0.565144598484039,-0.0767872184514999,0.570149719715118,0.504266560077667,-0.0974548161029816,0.57779186964035,0.525678396224976,-0.08884197473526,0.600565135478973,0.548011064529419,-0.080868124961853,0.631756007671356,0.609263718128204,-0.0847191214561462,0.560053825378418,0.557476222515106,-0.0970172211527824,0.571453332901001,0.569395244121552,-0.0860235765576363,0.59764438867569,0.584805727005005,-0.0763092488050461,2
