0.475374490022659,0.596793174743652,3.17945080041682E-07,0.499216318130493,0.548250615596771,-0.0158457942306995,0.499148666858673,0.487582176923752,-0.0207422785460949,0.464375466108322,0.470462560653687,-0.0241269133985043,0.433389753103256,0.47116431593895,-0.0284781455993652,0.463256806135178,0.405756205320358,-0.00908555183559656,0.446900576353073,0.338823676109314,-0.0157852601259947,0.434847772121429,0.297613918781281,-0.0228478237986565,0.421012371778488,0.262869775295258,-0.0285488832741976,0.436010658740997,0.418722599744797,-0.013042232953012,0.411475867033005,0.343820601701736,-0.0179346911609173,0.394894361495972,0.29928719997406,-0.0267716106027365,0.378864198923111,0.260883748531342,-0.0330770723521709,0.416581213474274,0.445912688970566,-0.0188755188137293,0.392426788806915,0.380371928215027,-0.032836090773344,0.379815518856049,0.335741102695465,-0.0482502989470959,0.365913093090057,0.297678679227829,-0.0588046088814735,0.403315037488937,0.485426127910614,-0.0255541000515223,0.407539367675781,0.443962275981903,-0.0420384742319584,0.427746117115021,0.463738203048706,-0.0443041659891605,0.443486511707306,0.491319060325623,-0.0442233569920063,3
0.480890899896622,0.597740232944489,3.30566024331347E-07,0.506205439567566,0.554254472255707,-0.0192144569009542,0.511889576911926,0.499284446239471,-0.0272014774382114,0.485355496406555,0.478198856115341,-0.0330627262592316,0.456244379281998,0.473615527153015,-0.0402424521744251,0.474592089653015,0.406992673873901,-0.0174161102622747,0.461017698049545,0.339514791965485,-0.0270298179239035,0.450354635715485,0.297623097896576,-0.0355356186628342,0.438413798809052,0.262214660644531,-0.0419726856052876,0.44860914349556,0.418299317359924,-0.0207000114023685,0.42683544754982,0.342013031244278,-0.0295505858957768,0.411024451255798,0.29658630490303,-0.0402014628052712,0.396745562553406,0.257070779800415,-0.0473051220178604,0.429237365722656,0.444730281829834,-0.0256758853793144,0.408415019512177,0.376926302909851,-0.0428500100970268,0.396210610866547,0.331345796585083,-0.0590745024383068,0.38403382897377,0.291206389665604,-0.0698343068361282,0.414829641580582,0.485611915588379,-0.0315944328904152,0.419054448604584,0.446046411991119,-0.0510549880564213,0.440290898084641,0.465321987867355,-0.0543119981884956,0.45920392870903,0.492124348878861,-0.0544696189463139,3
0.481657177209854,0.596965610980988,3.43037157790604E-07,0.507966220378876,0.559256136417389,-0.0259384214878082,0.515507698059082,0.505097091197968,-0.0354323573410511,0.485950648784637,0.480351090431213,-0.0414828807115555,0.454542875289917,0.468372106552124,-0.0482959412038326,0.492855697870255,0.406937658786774,-0.0192794408649206,0.487304985523224,0.338225096464157,-0.0298886597156525,0.480281978845596,0.295882105827332,-0.0400708243250847,0.471422880887985,0.260205030441284,-0.0479641184210777,0.463144689798355,0.41048589348793,-0.0189230032265186,0.448246836662293,0.333135426044464,-0.0276280473917723,0.434721946716309,0.287292242050171,-0.0395648442208767,0.422657996416092,0.247713431715965,-0.0477236434817314,0.440360873937607,0.431050330400467,-0.021028021350503,0.423830687999725,0.363331943750381,-0.0379898063838482,0.412969648838043,0.318715542554855,-0.0555844865739346,0.402608871459961,0.278967916965485,-0.0676433145999908,0.422161668539047,0.466611385345459,-0.0248205419629812,0.424621403217316,0.436578184366226,-0.0472581833600998,0.442207336425781,0.457684457302094,-0.0538418516516686,0.458074599504471,0.483694046735764,-0.0558121204376221,3
0.486487656831741,0.6003378033638,3.30916861912556E-07,0.512773334980011,0.566183507442474,-0.0246456190943718,0.521081924438477,0.513843059539795,-0.0344114564359188,0.49374333024025,0.484309375286102,-0.0414754971861839,0.460232257843018,0.469429731369019,-0.0493676997721195,0.512759685516357,0.413398772478104,-0.0170146711170673,0.510064244270325,0.345377236604691,-0.0288941618055105,0.504574477672577,0.302011102437973,-0.0409612953662872,0.496731162071228,0.2632976770401,-0.0505604520440102,0.482151538133621,0.40950158238411,-0.0179422702640295,0.472902625799179,0.330603450536728,-0.0271650776267052,0.463766485452652,0.283243417739868,-0.0396976955235004,0.454982817173004,0.241099938750267,-0.0485548749566078,0.455885738134384,0.424524128437042,-0.0214854441583157,0.44299903512001,0.352414041757584,-0.0380820110440254,0.435287773609161,0.30873703956604,-0.054506178945303,0.427446573972702,0.268900454044342,-0.0659502297639847,0.432469069957733,0.454481840133667,-0.026868985965848,0.434102833271027,0.424492001533508,-0.0482198297977448,0.447413802146912,0.447431027889252,-0.0538089498877525,0.458990693092346,0.473743677139282,-0.0554089322686195,3
0.489391535520554,0.605502486228943,2.88788470470536E-07,0.516623735427856,0.580537438392639,-0.032037328928709,0.526179730892181,0.529790222644806,-0.0441595166921616,0.497282296419144,0.490681082010269,-0.0517227910459042,0.46365687251091,0.465040922164917,-0.0595290288329124,0.522030532360077,0.426601320505142,-0.0224865842610598,0.521379590034485,0.363609433174133,-0.0344887115061283,0.515371739864349,0.323452234268189,-0.0467041656374931,0.506147146224976,0.286038637161255,-0.0568743273615837,0.492378383874893,0.416330486536026,-0.0192517675459385,0.486266583204269,0.337380886077881,-0.0293256249278784,0.478224068880081,0.290568858385086,-0.0420611500740051,0.46977025270462,0.24795600771904,-0.0511469170451164,0.465883135795593,0.425990402698517,-0.0191918704658747,0.456541687250137,0.353862524032593,-0.037454180419445,0.449493408203125,0.310168087482452,-0.0547435469925404,0.44205242395401,0.26986575126648,-0.0665499046444893,0.441392064094543,0.451295912265778,-0.0213997289538384,0.442109793424606,0.421966910362244,-0.0443077422678471,0.452232867479324,0.446650683879852,-0.0511823408305645,0.460826098918915,0.474158853292465,-0.0537073463201523,3
0.491035431623459,0.604095757007599,2.61703348769515E-07,0.519579470157623,0.578457713127136,-0.0270442962646484,0.530576288700104,0.531265914440155,-0.037261713296175,0.50282484292984,0.494629710912704,-0.0438819900155067,0.471815824508667,0.470599800348282,-0.0509727187454701,0.53019505739212,0.432361006736755,-0.0180225390940905,0.532560467720032,0.372890084981918,-0.0279936324805021,0.527823090553284,0.334930896759033,-0.03893668577075,0.520897567272186,0.298102676868439,-0.0485452711582184,0.501187682151794,0.421033412218094,-0.0174582842737436,0.498757362365723,0.344154208898544,-0.0264362152665854,0.493452131748199,0.298376083374023,-0.038344219326973,0.488972097635269,0.254805237054825,-0.0471606329083443,0.474393993616104,0.428900837898254,-0.0197321306914091,0.469716340303421,0.355319410562515,-0.0373337753117085,0.465807884931564,0.311373174190521,-0.0540434941649437,0.462483674287796,0.268832087516785,-0.0656459257006645,0.44873458147049,0.452469795942307,-0.0237939897924662,0.448869913816452,0.419648408889771,-0.0455439276993275,0.458119451999664,0.444003105163574,-0.0512950643897057,0.467597991228104,0.471181452274323,-0.0533858053386211,3
0.486357629299164,0.600643873214722,2.93260342232315E-07,0.517696142196655,0.576906263828278,-0.0262081399559975,0.531855523586273,0.527881264686585,-0.035456407815218,0.504452347755432,0.486388951539993,-0.0410559438169003,0.475340068340302,0.459659576416016,-0.0470819137990475,0.537428200244904,0.434465289115906,-0.0178091078996658,0.542991280555725,0.369667828083038,-0.0273557435721159,0.542485892772675,0.329987525939941,-0.0369373671710491,0.539474844932556,0.292638421058655,-0.0451582595705986,0.509535193443298,0.422009259462357,-0.0170828960835934,0.512392044067383,0.343309283256531,-0.0250201765447855,0.510282874107361,0.296460270881653,-0.0362080112099648,0.507997572422028,0.252408027648926,-0.0444199964404106,0.482276260852814,0.428738057613373,-0.0190127361565828,0.482880592346191,0.355998992919922,-0.0357232019305229,0.481816381216049,0.312400430440903,-0.0521886348724365,0.480176538228989,0.270359665155411,-0.0635899677872658,0.45473051071167,0.450470358133316,-0.0225876923650503,0.458055436611176,0.41554382443428,-0.0439841933548451,0.467163920402527,0.44016820192337,-0.049731008708477,0.475143790245056,0.467702090740204,-0.0516853146255016,3
0.482941627502441,0.606573343276978,3.29971982182542E-07,0.515910625457764,0.583360731601715,-0.0248067639768124,0.533851563930512,0.532511293888092,-0.0332892723381519,0.507077753543854,0.49088853597641,-0.0385229848325253,0.475846529006958,0.464405328035355,-0.0442970134317875,0.542498230934143,0.439449608325958,-0.0149686429649591,0.554639577865601,0.376007348299027,-0.0244769025593996,0.558860421180725,0.33585062623024,-0.0344181805849075,0.559152901172638,0.298427671194077,-0.0426693558692932,0.514103531837463,0.4241042137146,-0.0146137475967407,0.521981000900269,0.348796665668488,-0.0219368953257799,0.523802220821381,0.302165061235428,-0.0328583382070065,0.524451553821564,0.259832054376602,-0.0406107939779758,0.485423296689987,0.42764812707901,-0.0170500092208385,0.490045338869095,0.356049329042435,-0.0335068330168724,0.494074046611786,0.311845451593399,-0.0510382615029812,0.495661497116089,0.270832479000092,-0.0630608722567558,0.456490904092789,0.445694297552109,-0.020992835983634,0.465062528848648,0.419339954853058,-0.043325386941433,0.47291886806488,0.447081595659256,-0.050341784954071,0.477089196443558,0.475733816623688,-0.0527893453836441,3
0.484286308288574,0.609008431434631,3.25273617818311E-07,0.517032325267792,0.587235271930695,-0.0222483985126019,0.537558257579804,0.538481831550598,-0.0294311754405499,0.510179698467255,0.498723924160004,-0.033293329179287,0.479964733123779,0.472563534975052,-0.0380132906138897,0.54363077878952,0.442460030317307,-0.0155300293117762,0.557686686515808,0.380890101194382,-0.0235077366232872,0.562974572181702,0.341545879840851,-0.0320430658757687,0.565006792545319,0.302643954753876,-0.0394670702517033,0.514399945735931,0.428699195384979,-0.0163719933480024,0.524348974227905,0.35323229432106,-0.0238975118845701,0.527959644794464,0.306538820266724,-0.0340364202857018,0.530268371105194,0.261464774608612,-0.0410552099347115,0.485636830329895,0.434719800949097,-0.0194046963006258,0.490995705127716,0.363519132137299,-0.0365806259214878,0.49641278386116,0.317929834127426,-0.0522737205028534,0.499675005674362,0.273113667964935,-0.0624663159251213,0.457020491361618,0.456487327814102,-0.0235124845057726,0.467429101467133,0.420269370079041,-0.0436032526195049,0.474037200212479,0.450114637613297,-0.0462875328958035,0.476610362529755,0.481760442256928,-0.0458733141422272,3
0.488590687513351,0.613138616085053,3.01767016708254E-07,0.521422803401947,0.585138976573944,-0.0174639746546745,0.539565801620483,0.530934989452362,-0.0212226919829845,0.511255383491516,0.493910610675812,-0.0227698236703873,0.481528073549271,0.474741160869598,-0.0250066015869379,0.541765153408051,0.437809467315674,-0.00716463942080736,0.551782727241516,0.373703271150589,-0.0131984082981944,0.553697884082794,0.331898927688599,-0.0202270783483982,0.552755236625671,0.294035792350769,-0.0262136664241552,0.512724161148071,0.428969144821167,-0.00956256221979857,0.516562104225159,0.350720316171646,-0.0143857980147004,0.516301333904266,0.30295592546463,-0.0229368023574352,0.516480922698975,0.259665489196777,-0.0287419091910124,0.485250502824783,0.438146203756332,-0.0141741260886192,0.486396253108978,0.364938825368881,-0.0292137265205383,0.488968342542648,0.321000993251801,-0.0439930595457554,0.489636421203613,0.279224514961243,-0.053210873156786,0.458480477333069,0.463445156812668,-0.0196281298995018,0.467187345027924,0.426494300365448,-0.037978895008564,0.474782049655914,0.455863237380981,-0.0401783250272274,0.478405237197876,0.487996399402618,-0.0391694903373718,3
0.497769117355347,0.61079466342926,3.32281331338891E-07,0.532880663871765,0.577299237251282,-0.0161646828055382,0.550504326820374,0.525027632713318,-0.0205596126616001,0.52299565076828,0.494430422782898,-0.023830883204937,0.493389785289764,0.47927662730217,-0.0280415117740631,0.538515567779541,0.427147150039673,-0.00733141135424376,0.538802087306976,0.360597968101501,-0.0132165858522058,0.535317897796631,0.317243039608002,-0.0200961884111166,0.529908180236816,0.280011862516403,-0.0258743893355131,0.508120238780975,0.425253123044968,-0.0104512879624963,0.501563847064972,0.348412394523621,-0.0125500457361341,0.494491547346115,0.301084756851196,-0.0206958148628473,0.488590836524963,0.262121826410294,-0.0275589171797037,0.481535017490387,0.441234350204468,-0.0158009473234415,0.471371799707413,0.373604625463486,-0.0275038592517376,0.467785835266113,0.3276087641716,-0.0435945466160774,0.462357699871063,0.289246618747711,-0.0553706847131252,0.456651151180267,0.471556842327118,-0.0222627464681864,0.467595607042313,0.442863553762436,-0.0394172333180904,0.482306033372879,0.468146622180939,-0.0450083874166012,0.490939736366272,0.49853777885437,-0.0474105328321457,3
0.507025480270386,0.606925845146179,3.29718886860064E-07,0.542861044406891,0.569449722766876,-0.0137604111805558,0.561211466789246,0.517907977104187,-0.0187110230326653,0.533437430858612,0.49348196387291,-0.0225505493581295,0.503421008586884,0.488609820604324,-0.0277926232665777,0.536139190196991,0.421506881713867,-0.0103849647566676,0.532863020896912,0.355540454387665,-0.0162585750222206,0.527379274368286,0.314144611358643,-0.0225299559533596,0.520214319229126,0.277034640312195,-0.0280357208102942,0.506967067718506,0.42552724480629,-0.0156816188246012,0.496997475624085,0.349019020795822,-0.0182509794831276,0.487608999013901,0.302585124969482,-0.0268896389752626,0.479326665401459,0.262631416320801,-0.0343694537878037,0.482328742742538,0.446986198425293,-0.0224544145166874,0.468025803565979,0.37963131070137,-0.0350816920399666,0.46168041229248,0.333276331424713,-0.0514979921281338,0.453669309616089,0.293882012367249,-0.0636575445532799,0.460554480552673,0.482607662677765,-0.0297904014587402,0.471946328878403,0.446918725967407,-0.0460640266537666,0.489360749721527,0.471605867147446,-0.0499278083443642,0.500235319137573,0.502317726612091,-0.0516681410372257,3
0.512432157993317,0.601248383522034,3.33309117195313E-07,0.54643702507019,0.563125193119049,-0.0163955185562372,0.562273919582367,0.510828673839569,-0.0223658569157124,0.541066110134125,0.487249433994293,-0.0269656702876091,0.513026058673859,0.484670966863632,-0.0325806625187397,0.524046182632446,0.412205368280411,-0.0133187239989638,0.515169858932495,0.348310530185699,-0.0223176572471857,0.506846070289612,0.308530509471893,-0.0307200867682695,0.496792912483215,0.273213624954224,-0.0373956933617592,0.496366322040558,0.423170328140259,-0.0186281614005566,0.477740198373795,0.350781977176666,-0.0250182580202818,0.46387305855751,0.305773228406906,-0.0360757820308209,0.451964765787125,0.267578303813934,-0.045015137642622,0.475067019462585,0.452065616846085,-0.0258733183145523,0.457836747169495,0.390557289123535,-0.0420762971043587,0.449274063110352,0.345984160900116,-0.060641422867775,0.439584791660309,0.308465659618378,-0.0736316591501236,0.459564238786697,0.494401872158051,-0.0339214354753494,0.472754091024399,0.460866123437881,-0.0522509217262268,0.492574453353882,0.478010773658752,-0.058538481593132,0.506057977676392,0.502789378166199,-0.062010183930397,3
0.516589641571045,0.59705263376236,3.36353622287788E-07,0.547551870346069,0.558896422386169,-0.0157465748488903,0.564470767974854,0.506055474281311,-0.0223989393562078,0.545529305934906,0.483985245227814,-0.0274793338030577,0.516330063343048,0.483774483203888,-0.0338003821671009,0.518821477890015,0.409540712833405,-0.0157178975641727,0.506707191467285,0.346037566661835,-0.0242119319736958,0.497192680835724,0.307463258504868,-0.031694583594799,0.485984057188034,0.272058874368668,-0.0377334728837013,0.492753595113754,0.423071175813675,-0.0214795954525471,0.472134858369827,0.351426780223846,-0.0278825554996729,0.457663595676422,0.308324217796326,-0.0379779860377312,0.44495239853859,0.272452652454376,-0.0460288040339947,0.473544061183929,0.453536152839661,-0.0288174152374268,0.454159647226334,0.394940406084061,-0.0452979169785976,0.443745613098145,0.350222080945969,-0.0630429312586784,0.43290114402771,0.312491953372955,-0.0753383710980415,0.460282176733017,0.496700197458267,-0.0367910079658031,0.472897171974182,0.457910299301147,-0.0543203391134739,0.493052363395691,0.47566819190979,-0.0590110532939434,0.507740378379822,0.501839458942413,-0.0614996142685413,3
0.514910697937012,0.594916582107544,3.91569273006098E-07,0.546840071678162,0.558972597122192,-0.0171483121812344,0.564276814460754,0.506658136844635,-0.0250080022960901,0.544374644756317,0.483847975730896,-0.0311747584491968,0.514935374259949,0.481611013412476,-0.0389291830360889,0.519574165344238,0.411009311676025,-0.0178710781037807,0.511610090732575,0.345067203044891,-0.026746116578579,0.505853354930878,0.303222894668579,-0.0346817411482334,0.498435914516449,0.265465915203095,-0.0408719703555107,0.493305891752243,0.423042893409729,-0.0224520098417997,0.473127037286758,0.350157707929611,-0.0284499414265156,0.459043860435486,0.304705560207367,-0.0386007428169251,0.447273552417755,0.266340404748917,-0.0468451045453548,0.474018394947052,0.451811820268631,-0.0284687485545874,0.45489764213562,0.391696691513062,-0.0441794283688068,0.443794518709183,0.345158219337463,-0.0618592984974384,0.433779299259186,0.306633591651917,-0.0745585486292839,0.460007250308991,0.492985755205154,-0.0351992398500443,0.471981912851334,0.455234169960022,-0.0532564558088779,0.49209076166153,0.474378377199173,-0.0581911951303482,0.507510483264923,0.50079333782196,-0.0607799105346203,3
0.511902749538422,0.592518031597138,4.75687158996152E-07,0.54326993227005,0.557033181190491,-0.0175405647605658,0.559168756008148,0.503967463970184,-0.0251100957393646,0.536966145038605,0.482701659202576,-0.0307910181581974,0.507336735725403,0.478719592094421,-0.0382691100239754,0.521050751209259,0.407677799463272,-0.0169022716581821,0.522097289562225,0.338899195194244,-0.0258420780301094,0.522450506687164,0.293669581413269,-0.0343013890087605,0.519231617450714,0.25360044836998,-0.0407834649085999,0.492832541465759,0.415429621934891,-0.0209808759391308,0.479600787162781,0.337586432695389,-0.026723925024271,0.470228731632233,0.289481341838837,-0.0374313145875931,0.462334036827087,0.249858126044273,-0.0455849766731262,0.471793681383133,0.440181851387024,-0.0265313517302275,0.453245103359222,0.376844197511673,-0.042657021433115,0.445193320512772,0.328307449817657,-0.0616741813719273,0.438374131917954,0.288123726844788,-0.0751409605145454,0.45605731010437,0.478101879358292,-0.0326757356524468,0.469231724739075,0.443133592605591,-0.0522833690047264,0.490290284156799,0.467244178056717,-0.0578622482717037,0.506722033023834,0.496805906295776,-0.060392290353775,3
0.500009119510651,0.590053081512451,3.9984925592762E-07,0.535148084163666,0.556288003921509,-0.021027285605669,0.553775191307068,0.498676687479019,-0.027423245832324,0.528946936130524,0.470038086175919,-0.0308631118386984,0.498800396919251,0.45816045999527,-0.0358385629951954,0.52274364233017,0.40457147359848,-0.0151656316593289,0.522161483764648,0.335875153541565,-0.0225562062114477,0.520530343055725,0.291426151990891,-0.0299289207905531,0.51565283536911,0.251715481281281,-0.0359384156763554,0.494407057762146,0.408575147390366,-0.016514029353857,0.48629954457283,0.33108201622963,-0.0219747647643089,0.478905379772186,0.282675921916962,-0.031842079013586,0.47160205245018,0.239725589752197,-0.0390190556645393,0.470401525497437,0.429332733154297,-0.0199019890278578,0.462985366582871,0.359918385744095,-0.0369041562080383,0.459960788488388,0.309783518314362,-0.0557785034179688,0.456256538629532,0.264499664306641,-0.0687705650925636,0.449468344449997,0.464166045188904,-0.0241252053529024,0.464921116828918,0.432185053825378,-0.0466812364757061,0.483920007944107,0.462332725524902,-0.0531635768711567,0.497875183820725,0.494465976953506,-0.0555730387568474,3
0.491032034158707,0.589781105518341,3.9590130995748E-07,0.525178492069244,0.558813691139221,-0.0206900648772717,0.544512033462524,0.503576874732971,-0.0273046027868986,0.520587384700775,0.472001194953918,-0.0310528762638569,0.491186738014221,0.454066306352615,-0.0362878404557705,0.521010041236877,0.404581964015961,-0.0150672048330307,0.523888468742371,0.336145281791687,-0.0228217989206314,0.523843288421631,0.291980117559433,-0.0304320957511663,0.520377695560455,0.251994967460632,-0.036436565220356,0.49383482336998,0.405430406332016,-0.016430925577879,0.49232691526413,0.327126026153564,-0.0216727927327156,0.48857843875885,0.27746856212616,-0.0313507691025734,0.484123080968857,0.233652353286743,-0.0381802916526794,0.46928659081459,0.423281162977219,-0.0198375750333071,0.465888381004334,0.352811932563782,-0.0363662019371986,0.465542167425156,0.301678568124771,-0.0557095073163509,0.463700115680695,0.256003260612488,-0.0689273625612259,0.446641236543655,0.4551000893116,-0.0240498874336481,0.462585985660553,0.428568333387375,-0.0466651879251003,0.479368805885315,0.459599137306213,-0.0538978651165962,0.491093218326569,0.492250114679337,-0.0565720610320568,3
0.47931957244873,0.588901281356812,3.89040906156879E-07,0.516496539115906,0.561644434928894,-0.0204755607992411,0.539598703384399,0.506413340568543,-0.0260921344161034,0.517722249031067,0.470299512147903,-0.0285846851766109,0.489887982606888,0.451276808977127,-0.0320093706250191,0.519245088100433,0.407368123531342,-0.0140776028856635,0.529000461101532,0.339447617530823,-0.0213867295533419,0.533923864364624,0.296312481164932,-0.0279578398913145,0.534527182579041,0.256832480430603,-0.0332542806863785,0.491979688405991,0.405024766921997,-0.0153847085312009,0.493756026029587,0.324506729841232,-0.0217766463756561,0.492326885461807,0.275176465511322,-0.0307607669383287,0.488992720842361,0.230974867939949,-0.036657091230154,0.467783361673355,0.421180784702301,-0.0188083257526159,0.467218220233917,0.351910471916199,-0.0360220447182655,0.468532651662827,0.303200870752335,-0.0535719394683838,0.467466175556183,0.258206188678741,-0.0649538487195969,0.44605764746666,0.452578514814377,-0.0231103841215372,0.464657366275787,0.423435032367706,-0.044307816773653,0.478370666503906,0.455389440059662,-0.049756083637476,0.485998570919037,0.488286137580872,-0.0512799024581909,3
0.478006064891815,0.592974245548248,3.72256721448139E-07,0.51284521818161,0.565043568611145,-0.0178927108645439,0.536799788475037,0.507270932197571,-0.0211556311696768,0.516385555267334,0.467864274978638,-0.0213453806936741,0.488032132387161,0.447945892810822,-0.0224334299564362,0.51732611656189,0.410720884799957,-0.0112009225413203,0.529680788516998,0.342714905738831,-0.0161452125757933,0.536299288272858,0.301288545131683,-0.0206125359982252,0.539002776145935,0.262367069721222,-0.0245381370186806,0.490098476409912,0.407854020595551,-0.0133638633415103,0.493265897035599,0.326983720064163,-0.0184858273714781,0.493612438440323,0.277666389942169,-0.0269180350005627,0.4919353723526,0.233839124441147,-0.0325230434536934,0.466247379779816,0.423578590154648,-0.0173788480460644,0.46596372127533,0.35455459356308,-0.0344060957431793,0.468000471591949,0.303482860326767,-0.0528254620730877,0.466964900493622,0.256822109222412,-0.0647041648626328,0.444172024726868,0.454767137765884,-0.0218620300292969,0.465046226978302,0.42289525270462,-0.0422411821782589,0.479843258857727,0.45502045750618,-0.0476405508816242,0.486986219882965,0.489150434732437,-0.049388762563467,3
0.478323996067047,0.597663402557373,4.03378379587593E-07,0.515657961368561,0.561250030994415,-0.0149399638175964,0.542795777320862,0.501006007194519,-0.0183005947619677,0.528967320919037,0.463806539773941,-0.0199423767626286,0.497932523488998,0.468094944953918,-0.0226930286735296,0.50967812538147,0.413683205842972,-0.00947682373225689,0.5191330909729,0.343199491500855,-0.0146315516903996,0.526508331298828,0.3004390001297,-0.0201786532998085,0.530029594898224,0.261913478374481,-0.0248968750238419,0.485017329454422,0.415693640708923,-0.0137648144736886,0.486444264650345,0.33276093006134,-0.0179231259971857,0.48677134513855,0.280108332633972,-0.0269894637167454,0.483427911996841,0.235653698444366,-0.0338668487966061,0.463778823614121,0.433491736650467,-0.019557598978281,0.463207751512527,0.364313691854477,-0.0336642488837242,0.467781275510788,0.309321314096451,-0.0519975796341896,0.468263685703278,0.263110011816025,-0.0648409426212311,0.444637149572372,0.464441657066345,-0.0259346980601549,0.465620785951614,0.426335394382477,-0.0415265895426273,0.483520060777664,0.450613528490067,-0.0454405397176743,0.49301815032959,0.482684046030045,-0.0476146936416626,3
0.479049503803253,0.597962260246277,4.18054014517111E-07,0.514853060245514,0.556268572807312,-0.0117239914834499,0.53850519657135,0.497392058372498,-0.0173570066690445,0.546818852424622,0.455287247896194,-0.022999869659543,0.525249600410461,0.458093076944351,-0.0286740437150002,0.496241897344589,0.416052937507629,-0.00833667628467083,0.501477897167206,0.34471732378006,-0.0168613027781248,0.507559418678284,0.297149509191513,-0.0246725510805845,0.511296331882477,0.258555829524994,-0.0309296920895576,0.474985599517822,0.42306125164032,-0.0158249996602535,0.472207933664322,0.341567635536194,-0.0272845476865768,0.475663542747498,0.283956289291382,-0.0388301461935043,0.475933253765106,0.239285126328468,-0.0464225895702839,0.459186315536499,0.442661285400391,-0.0248354431241751,0.461620271205902,0.374607563018799,-0.0439602099359036,0.472451865673065,0.319286108016968,-0.0619360841810703,0.478194892406464,0.275073438882828,-0.0734530836343765,0.451344400644302,0.473237007856369,-0.0344140231609345,0.482086390256882,0.435010880231857,-0.0512809678912163,0.501836121082306,0.45285752415657,-0.0562272481620312,0.512858688831329,0.480637550354004,-0.059219915419817,3
0.479516565799713,0.605155050754547,4.36747399135129E-07,0.519837856292725,0.536979079246521,0.00890575628727675,0.533982932567596,0.475209087133408,0.0110107604414225,0.543771266937256,0.439570784568787,0.00876295287162066,0.536412417888641,0.450405329465866,0.00755299720913172,0.472591787576675,0.404701322317123,0.0159736499190331,0.484931886196137,0.345380783081055,0.0116608990356326,0.490340143442154,0.298835337162018,0.00710146315395832,0.491515606641769,0.263827353715897,0.00219709146767855,0.456635683774948,0.415341109037399,-0.002047139685601,0.465859144926071,0.339689612388611,-0.0195442605763674,0.472268730401993,0.283987820148468,-0.0308620575815439,0.475579380989075,0.23755769431591,-0.0350069440901279,0.450760781764984,0.438855201005936,-0.0200033821165562,0.471096366643906,0.368992537260056,-0.040332343429327,0.482041925191879,0.319024711847305,-0.0491763167083263,0.485186070203781,0.267188042402267,-0.0513123460114002,0.460310488939285,0.474235385656357,-0.0371599718928337,0.504777669906616,0.426767826080322,-0.0453333668410778,0.516103506088257,0.444480299949646,-0.0389565974473953,0.518888294696808,0.468619287014008,-0.0331192575395107,3
0.47165909409523,0.603147387504578,5.04424406244652E-07,0.511835336685181,0.535919368267059,0.0105242412537336,0.523046374320984,0.475713491439819,0.00809598527848721,0.535504102706909,0.438410937786102,-0.00124795886222273,0.543273448944092,0.440483599901199,-0.00835072156041861,0.459112405776978,0.412902504205704,0.00592302018776536,0.472630441188812,0.339874088764191,-0.00379812181927264,0.480184853076935,0.294167578220367,-0.0116874072700739,0.481781959533691,0.258105844259262,-0.0184885524213314,0.450923144817352,0.427612751722336,-0.0130164800211787,0.470560908317566,0.345994412899017,-0.0336995981633663,0.48647552728653,0.292520493268967,-0.0461238771677017,0.493854105472565,0.253373682498932,-0.0527515485882759,0.456548124551773,0.451167702674866,-0.0310250781476498,0.502951502799988,0.396341890096664,-0.0483296811580658,0.523309230804443,0.409791231155396,-0.0448004268109798,0.520482778549194,0.419696927070618,-0.0385040454566479,0.476097613573074,0.477397978305817,-0.049300879240036,0.527188718318939,0.43031308054924,-0.0532110668718815,0.539414465427399,0.449114084243774,-0.0430950745940208,0.535382151603699,0.472957491874695,-0.0347786173224449,3
0.466369122266769,0.602398037910461,4.76777785252125E-07,0.456170529127121,0.529012560844421,0.0181622784584761,0.466067492961884,0.460206091403961,0.0181191992014647,0.491789817810059,0.421113669872284,0.0125008272007108,0.514636754989624,0.41294002532959,0.00631885230541229,0.439922422170639,0.422651648521423,0.00452417274937034,0.463748663663864,0.341960787773132,-0.00234691076911986,0.479105740785599,0.294460713863373,-0.00532459327951074,0.488316267728806,0.258779585361481,-0.00720900250598788,0.448446899652481,0.432623267173767,-0.0165794957429171,0.469697028398514,0.337970852851868,-0.0304469093680382,0.482765078544617,0.279531538486481,-0.0370830856263638,0.489377528429031,0.236348494887352,-0.0389078333973885,0.466152340173721,0.452483534812927,-0.0358697324991226,0.490747779607773,0.366452932357788,-0.0499911084771156,0.504937827587128,0.313285052776337,-0.0548045225441456,0.511452734470367,0.26925054192543,-0.0558284185826778,0.493247359991074,0.483515232801437,-0.0532259307801724,0.527490615844727,0.419051468372345,-0.0549385100603104,0.539844572544098,0.431378394365311,-0.0445676483213902,0.547247350215912,0.455729931592941,-0.0368929728865624,3
