0.370082139968872,0.553096354007721,-3.83541987503122E-07,0.404892235994339,0.460875034332275,-0.043165311217308,0.400899827480316,0.333318710327148,-0.0620820224285126,0.391195476055145,0.241417229175568,-0.0756178349256516,0.401112347841263,0.166674628853798,-0.0818425640463829,0.273359954357147,0.283641040325165,-0.0335865095257759,0.301329731941223,0.326038181781769,-0.066863089799881,0.339749217033386,0.369439333677292,-0.0795843973755837,0.332670778036118,0.365485846996307,-0.0859068557620049,0.229890197515488,0.333772778511047,-0.0277400482445955,0.274752110242844,0.398207873106003,-0.0596135333180428,0.329750120639801,0.434557944536209,-0.0613573528826237,0.320548295974731,0.415031969547272,-0.0582765340805054,0.206450030207634,0.399667531251907,-0.0282643716782331,0.247455805540085,0.458047777414322,-0.0616815499961376,0.299515813589096,0.48198401927948,-0.0499985478818417,0.292238295078278,0.461363047361374,-0.0372945964336395,0.192615076899529,0.46751469373703,-0.0332911126315594,0.224988490343094,0.508953750133514,-0.054180845618248,0.268504858016968,0.52399092912674,-0.0458920896053314,0.270136773586273,0.511147320270538,-0.034551102668047,7
0.378087729215622,0.556225657463074,-4.00160672597849E-07,0.412408024072647,0.464720457792282,-0.0399749577045441,0.407864958047867,0.339504718780518,-0.0576464347541332,0.397415369749069,0.250270366668701,-0.0705535635352135,0.408499121665955,0.177183344960213,-0.0767181217670441,0.282605975866318,0.287229776382446,-0.0315334685146809,0.311330169439316,0.33140179514885,-0.0642847865819931,0.347800463438034,0.37448388338089,-0.076813131570816,0.341089367866516,0.369125604629517,-0.0829557850956917,0.240257889032364,0.338008373975754,-0.0268943794071674,0.28524848818779,0.402024537324905,-0.0582910142838955,0.338097631931305,0.438720554113388,-0.0596758164465427,0.330135434865952,0.419430136680603,-0.0562961213290691,0.21728652715683,0.403329074382782,-0.0284274145960808,0.2596615254879,0.461506813764572,-0.0613988004624844,0.310030102729797,0.484924167394638,-0.0508674345910549,0.303645610809326,0.463208258152008,-0.039028737694025,0.203627362847328,0.470299899578095,-0.0341245196759701,0.237097904086113,0.511527597904205,-0.0542293712496758,0.27989861369133,0.526131987571716,-0.0466068461537361,0.282589644193649,0.512120425701141,-0.0360735394060612,7
0.382639020681381,0.553353309631348,-4.00527937927109E-07,0.416495382785797,0.463906079530716,-0.0402329489588738,0.414936125278473,0.341228544712067,-0.0583687610924244,0.405933171510696,0.252726376056671,-0.0716794431209564,0.416987299919128,0.180911839008331,-0.0778670161962509,0.292960941791534,0.290320575237274,-0.0318078882992268,0.318837732076645,0.327336430549622,-0.0629435330629349,0.354880273342133,0.370982587337494,-0.0736584216356278,0.346898764371872,0.36971640586853,-0.0787744745612145,0.250496923923492,0.337723046541214,-0.0268853008747101,0.294522792100906,0.39996013045311,-0.0563749186694622,0.346848487854004,0.43756303191185,-0.057049248367548,0.336649388074875,0.420213222503662,-0.0536428317427635,0.227554693818092,0.400830775499344,-0.0280158463865519,0.270001381635666,0.458337008953095,-0.0582752153277397,0.319087952375412,0.48260885477066,-0.0468297265470028,0.310894370079041,0.463317483663559,-0.0353015623986721,0.214226096868515,0.465988487005234,-0.0334730595350266,0.248311281204224,0.508095920085907,-0.0517074428498745,0.289801925420761,0.522523701190949,-0.0436462536454201,0.290669560432434,0.509941220283508,-0.0333239287137985,7
0.38262739777565,0.552280008792877,-3.42024861765822E-07,0.416390746831894,0.465852797031403,-0.0412610061466694,0.411249846220017,0.345377206802368,-0.0586681999266148,0.401654422283173,0.256953537464142,-0.0708654522895813,0.412220776081085,0.185473129153252,-0.0764368996024132,0.294633328914642,0.298767745494843,-0.0318410843610764,0.315425992012024,0.334985196590424,-0.0626489147543907,0.3528952896595,0.375666379928589,-0.0738544464111328,0.34921857714653,0.373540848493576,-0.0791863352060318,0.252550452947617,0.344413429498673,-0.0254969764500856,0.291587740182877,0.403654128313065,-0.0543685853481293,0.345038145780563,0.439758509397507,-0.0555535666644573,0.33757096529007,0.421710729598999,-0.0525883249938488,0.229491978883743,0.406166434288025,-0.0252943299710751,0.266960322856903,0.461683481931686,-0.0556792616844177,0.31587415933609,0.485118746757507,-0.0448014661669731,0.309419929981232,0.465758174657822,-0.0335391201078892,0.215442791581154,0.470673352479935,-0.0294105876237154,0.245255500078201,0.511983931064606,-0.0485612936317921,0.286464393138886,0.527283728122711,-0.0409659557044506,0.288032740354538,0.515947461128235,-0.0308854226022959,7
0.378673255443573,0.550434470176697,-3.34919519673349E-07,0.411477833986282,0.465156018733978,-0.0392593257129192,0.403967499732971,0.347866863012314,-0.0556416660547257,0.393600344657898,0.261599153280258,-0.0673559382557869,0.40339857339859,0.191133663058281,-0.0729176700115204,0.288587808609009,0.306170284748077,-0.0294697023928165,0.309304296970367,0.341713130474091,-0.0600208267569542,0.347826540470123,0.381585389375687,-0.0728050544857979,0.345535516738892,0.380412518978119,-0.0793018639087677,0.247870624065399,0.35163351893425,-0.0240239482372999,0.286752283573151,0.410431146621704,-0.0516940541565418,0.338935852050781,0.444031894207001,-0.0541947446763516,0.332155823707581,0.427441120147705,-0.0527042560279369,0.226300805807114,0.412849754095078,-0.0245037376880646,0.26272040605545,0.467171967029572,-0.0538528859615326,0.310739576816559,0.489149689674377,-0.0438596569001675,0.305372953414917,0.470876455307007,-0.0334695987403393,0.213768169283867,0.476061344146729,-0.0291355829685926,0.241022318601608,0.514161229133606,-0.047611478716135,0.281419813632965,0.529491782188416,-0.0396855175495148,0.284069180488586,0.520158767700195,-0.0295506175607443,7
0.37212398648262,0.561167120933533,-3.08057479969648E-07,0.403964430093765,0.476714372634888,-0.0405764319002628,0.396396219730377,0.36109334230423,-0.0576525256037712,0.385256469249725,0.27469265460968,-0.0699113830924034,0.39644530415535,0.203294232487679,-0.0761471092700958,0.284480452537537,0.317830294370651,-0.0304004196077585,0.300277352333069,0.355817526578903,-0.0624083280563355,0.339097708463669,0.393234193325043,-0.0761648267507553,0.341826975345612,0.389725804328918,-0.0827852785587311,0.243905335664749,0.36216938495636,-0.0238637551665306,0.278941869735718,0.424101620912552,-0.0529176667332649,0.331120282411575,0.454675078392029,-0.054977647960186,0.329692244529724,0.437841713428497,-0.0521673448383808,0.2214365452528,0.42268031835556,-0.0236245673149824,0.25611674785614,0.481413006782532,-0.0543830096721649,0.304437190294266,0.500307202339172,-0.0446290634572506,0.303532719612122,0.480363458395004,-0.0332100242376328,0.20771861076355,0.485869020223618,-0.0276744049042463,0.236086770892143,0.528209805488586,-0.0467967577278614,0.277094662189484,0.541671633720398,-0.0397490411996841,0.281693994998932,0.529911041259766,-0.0295171905308962,7
0.371188044548035,0.567599177360535,-2.80632633575806E-07,0.402647316455841,0.484022468328476,-0.0405885018408299,0.394959956407547,0.371904939413071,-0.0583085492253304,0.382104218006134,0.289538204669952,-0.0709556713700295,0.39138463139534,0.218379214406014,-0.0773811265826225,0.282285988330841,0.329392671585083,-0.0341156385838985,0.300030142068863,0.375002562999725,-0.0662778690457344,0.337117522954941,0.409643113613129,-0.0790219157934189,0.337528705596924,0.400855869054794,-0.0850875973701477,0.242308527231216,0.375728785991669,-0.0278376806527376,0.279467284679413,0.441036343574524,-0.0584107339382172,0.330279171466827,0.468746185302734,-0.060432706028223,0.327019035816193,0.447750329971314,-0.0576142556965351,0.220386251807213,0.435800135135651,-0.0275459494441748,0.257146894931793,0.49609500169754,-0.0590554662048817,0.304400682449341,0.51304566860199,-0.0495736300945282,0.301900535821915,0.490352928638458,-0.038544062525034,0.207375735044479,0.497385799884796,-0.0314854457974434,0.237771436572075,0.540164530277252,-0.0513828471302986,0.277747005224228,0.552760899066925,-0.0452253334224224,0.281196653842926,0.539228439331055,-0.035765390843153,7
0.372415959835053,0.572028994560242,-2.76364403362095E-07,0.401113748550415,0.489970982074738,-0.0410543940961361,0.394274473190308,0.378529220819473,-0.0591029971837997,0.38235279917717,0.297550022602081,-0.0717923045158386,0.389743208885193,0.22860561311245,-0.0780709162354469,0.28127059340477,0.339910864830017,-0.0347630344331265,0.301547795534134,0.381923139095306,-0.0660436898469925,0.338457733392715,0.415611356496811,-0.0780673995614052,0.336311131715775,0.408035516738892,-0.0838703289628029,0.241566956043243,0.385302871465683,-0.0281527303159237,0.281497359275818,0.447068899869919,-0.0582283809781075,0.332230508327484,0.474465847015381,-0.0603436343371868,0.326269119977951,0.454720556735992,-0.057717327028513,0.22039794921875,0.444135069847107,-0.0273760799318552,0.258687108755112,0.501838505268097,-0.0582887604832649,0.305521965026855,0.518357038497925,-0.0490509085357189,0.301005125045776,0.497135996818543,-0.0384247787296772,0.208330571651459,0.504125475883484,-0.0308321621268988,0.240842312574387,0.546775817871094,-0.05081432685256,0.281001299619675,0.557865560054779,-0.0450873635709286,0.283959716558456,0.544379591941834,-0.0359302312135696,7
0.369028627872467,0.580734014511108,-3.13161706344545E-07,0.397985279560089,0.498652398586273,-0.0369392819702625,0.391991674900055,0.38849663734436,-0.0536004491150379,0.381482481956482,0.308066785335541,-0.0658595114946365,0.38694167137146,0.239840358495712,-0.0721369385719299,0.282441943883896,0.353554308414459,-0.0307045560330153,0.301791220903397,0.394073814153671,-0.0608450397849083,0.338357716798782,0.42715111374855,-0.0729135870933533,0.336798846721649,0.417708188295364,-0.078917384147644,0.243929952383041,0.397034108638763,-0.0258059818297625,0.282834023237228,0.456761121749878,-0.0537672527134419,0.332520365715027,0.484118103981018,-0.0553678683936596,0.326576501131058,0.464795172214508,-0.0528448075056076,0.223354250192642,0.453792780637741,-0.0264076832681894,0.260991871356964,0.509150624275208,-0.0550466403365135,0.306831926107407,0.526471138000488,-0.0449263155460358,0.302013278007507,0.506323099136353,-0.0342718847095966,0.21100352704525,0.512305617332459,-0.0310110468417406,0.243019372224808,0.552766561508179,-0.0490487925708294,0.282212972640991,0.564345002174377,-0.0422164909541607,0.28468468785286,0.552238702774048,-0.0327327325940132,7
0.370059430599213,0.583426475524902,-2.76923316278044E-07,0.397751688957214,0.502475380897522,-0.0371114462614059,0.387839496135712,0.396170318126678,-0.0533632226288319,0.37487256526947,0.31940758228302,-0.0650703012943268,0.382585048675537,0.253533840179443,-0.0711329132318497,0.277935862541199,0.364230155944824,-0.0317409932613373,0.299461364746094,0.404196798801422,-0.0619926899671555,0.336746335029602,0.435490310192108,-0.075086697936058,0.335647016763687,0.427222967147827,-0.0818906426429749,0.241363674402237,0.41035133600235,-0.0266941748559475,0.28147166967392,0.467840671539307,-0.0545747056603432,0.330769926309586,0.492048412561417,-0.0571096800267696,0.326024860143662,0.473553240299225,-0.0555840767920017,0.22298900783062,0.468644797801971,-0.0270377434790134,0.260829567909241,0.521071135997772,-0.0555915907025337,0.306045413017273,0.53538715839386,-0.0467253290116787,0.302272975444794,0.515112578868866,-0.0369951874017715,0.213160187005997,0.527395069599152,-0.0313271656632423,0.243938893079758,0.564942479133606,-0.0490854978561401,0.282375991344452,0.574199318885803,-0.042778629809618,0.285883337259293,0.561678111553192,-0.0339180566370487,7
0.363773047924042,0.591344833374023,-3.15134116135596E-07,0.390145719051361,0.509690642356873,-0.0341475568711758,0.379636764526367,0.404306590557098,-0.0488203316926956,0.366497427225113,0.328269302845001,-0.0596750117838383,0.377327382564545,0.264450669288635,-0.0652642473578453,0.274309903383255,0.377583980560303,-0.0257325116544962,0.292376726865768,0.411158293485642,-0.0540571548044682,0.330830782651901,0.442173153162003,-0.0670553147792816,0.33182555437088,0.436244875192642,-0.0737881883978844,0.239125818014145,0.421004146337509,-0.0211837533861399,0.275027424097061,0.473201811313629,-0.0463502518832684,0.323261648416519,0.497912019491196,-0.0487933196127415,0.319028824567795,0.483557432889938,-0.0474252514541149,0.221201717853546,0.476117372512817,-0.0219454616308212,0.256127238273621,0.524695992469788,-0.0481679998338223,0.300255954265595,0.539637684822083,-0.0399294979870319,0.296761006116867,0.52286958694458,-0.0308237206190825,0.211216300725937,0.531914710998535,-0.0264009535312653,0.238921910524368,0.565804421901703,-0.0416462533175945,0.276161134243012,0.57709014415741,-0.0346629582345486,0.279481738805771,0.568644881248474,-0.025743504986167,7
0.357801705598831,0.603044509887695,-2.77864813824635E-07,0.383282631635666,0.522951006889343,-0.0329568721354008,0.371841043233871,0.417637050151825,-0.0471814423799515,0.357569426298142,0.34256112575531,-0.0577847734093666,0.368725061416626,0.27882993221283,-0.0632086247205734,0.269138932228088,0.390040218830109,-0.0244007278233767,0.28842368721962,0.42110800743103,-0.0520655624568462,0.323998153209686,0.451745271682739,-0.0642827153205872,0.325403600931168,0.444435268640518,-0.0706174224615097,0.234473258256912,0.434383869171143,-0.0202469229698181,0.273147523403168,0.483418613672256,-0.0458855777978897,0.319204479455948,0.508610963821411,-0.0478486567735672,0.315203845500946,0.492898255586624,-0.0455970279872417,0.216440379619598,0.49005189538002,-0.0213636476546526,0.253021985292435,0.535975575447083,-0.0476766265928745,0.295384079217911,0.552115559577942,-0.0386762097477913,0.291660964488983,0.534574925899506,-0.0287054888904095,0.206001907587051,0.546863734722138,-0.0261136051267386,0.235268115997314,0.580257654190064,-0.0417096167802811,0.271781593561173,0.590710282325745,-0.0349341854453087,0.274623364210129,0.579504430294037,-0.0258953217417002,7
0.351634413003922,0.606818556785584,-2.57820829574484E-07,0.377710461616516,0.529378950595856,-0.0345832444727421,0.365078121423721,0.426156044006348,-0.0492731407284737,0.35009765625,0.350842505693436,-0.0600089319050312,0.356699764728546,0.286298155784607,-0.0655702501535416,0.260555654764175,0.396723926067352,-0.0254063662141562,0.279710650444031,0.431832551956177,-0.054726105183363,0.315906554460526,0.461538672447205,-0.0688719153404236,0.317087650299072,0.456254541873932,-0.0761970281600952,0.225080400705338,0.439949333667755,-0.0205284766852856,0.263996750116348,0.495159029960632,-0.0465043447911739,0.311943084001541,0.51796281337738,-0.0493208803236485,0.309462487697601,0.501127243041992,-0.0476795770227909,0.2074975669384,0.49635311961174,-0.021189583465457,0.245813295245171,0.548118352890015,-0.0479637086391449,0.289691507816315,0.561565339565277,-0.039347305893898,0.287721157073975,0.543216049671173,-0.029470881447196,0.198643058538437,0.554181337356567,-0.0257177762687206,0.230604931712151,0.592772901058197,-0.0425368510186672,0.268045544624329,0.60114461183548,-0.0366192497313023,0.271842837333679,0.588829159736633,-0.0277706347405911,7
0.346049576997757,0.604679524898529,-2.41868093553421E-07,0.369998097419739,0.52555125951767,-0.0346649326384068,0.355281740427017,0.424566000699997,-0.0490094050765038,0.338698357343674,0.353124797344208,-0.0594010539352894,0.342511147260666,0.289929866790772,-0.0646385625004768,0.249207109212875,0.402148008346558,-0.0248157940804958,0.272840946912766,0.437129348516464,-0.0543996281921864,0.307887315750122,0.464652091264725,-0.0692553669214249,0.307606548070908,0.458648949861527,-0.0768774077296257,0.215592503547668,0.446452438831329,-0.0197671353816986,0.258190006017685,0.4998679459095,-0.0463334918022156,0.304538398981094,0.519825756549835,-0.0502440333366394,0.301142305135727,0.502805531024933,-0.0493028238415718,0.199565589427948,0.502474963665009,-0.0202368851751089,0.241046980023384,0.552259504795075,-0.047626256942749,0.284083962440491,0.562941908836365,-0.0403204038739204,0.282018005847931,0.544409275054932,-0.0311147831380367,0.191876292228699,0.558758854866028,-0.0244988091289997,0.224079966545105,0.593845665454865,-0.0416126884520054,0.261222064495087,0.600751280784607,-0.0360808745026588,0.265913605690002,0.58912593126297,-0.0273617822676897,7
0.334555864334106,0.613905906677246,-2.65127880538785E-07,0.360191255807877,0.538137793540955,-0.0357784032821655,0.34886908531189,0.437302529811859,-0.0510392412543297,0.334494411945343,0.363134503364563,-0.0618991255760193,0.339285552501678,0.298324525356293,-0.0675311163067818,0.248084977269173,0.409600555896759,-0.0280147884041071,0.26945099234581,0.454108506441116,-0.0578076727688313,0.303057789802551,0.480223208665848,-0.0718638822436333,0.302385747432709,0.468031644821167,-0.0792508497834206,0.212570935487747,0.451711475849152,-0.0223239809274673,0.252894937992096,0.513343989849091,-0.0499742478132248,0.297906458377838,0.531637668609619,-0.0526023395359516,0.295555680990219,0.512244760990143,-0.0503489747643471,0.193911910057068,0.506352663040161,-0.0222415532916784,0.234821677207947,0.564623236656189,-0.0501310117542744,0.276138097047806,0.574076890945435,-0.0423096269369125,0.272952765226364,0.552740633487701,-0.0326300598680973,0.183240219950676,0.562295734882355,-0.0261328667402267,0.217715203762054,0.606577217578888,-0.0437439940869808,0.254000902175903,0.613291561603546,-0.0394144132733345,0.256847202777863,0.598685681819916,-0.0315895043313503,7
0.331155389547348,0.632278561592102,-3.06884430756327E-07,0.3550044298172,0.553584396839142,-0.0324590839445591,0.343970239162445,0.449950754642487,-0.0461357347667217,0.327769935131073,0.377245157957077,-0.0557938553392887,0.332398682832718,0.31418365240097,-0.0602642893791199,0.238503620028496,0.425476878881454,-0.0247533656656742,0.262512028217316,0.460690557956696,-0.0526317469775677,0.298036485910416,0.491587102413178,-0.0652227327227593,0.298553645610809,0.484628617763519,-0.0714290589094162,0.205642536282539,0.467996776103973,-0.0200925245881081,0.247992217540741,0.523346662521362,-0.0437966771423817,0.292030572891235,0.548089802265167,-0.0451699458062649,0.286661803722382,0.533086657524109,-0.042862169444561,0.189249634742737,0.52280068397522,-0.0206507053226233,0.230426639318466,0.574898600578308,-0.044592771679163,0.269941180944443,0.589431047439575,-0.035496324300766,0.263370931148529,0.572706699371338,-0.0260340254753828,0.179801598191261,0.579338610172272,-0.0248539168387651,0.212292939424515,0.618213653564453,-0.0387330017983913,0.247315555810928,0.626333236694336,-0.0318838059902191,0.248376503586769,0.614877760410309,-0.022930258885026,7
0.331386387348175,0.64300799369812,-2.64011106310136E-07,0.354698568582535,0.563901603221893,-0.0344628691673279,0.343897104263306,0.465062260627747,-0.0499712415039539,0.329419016838074,0.394172638654709,-0.0613762922585011,0.330852925777435,0.330927431583405,-0.0679499283432961,0.237561032176018,0.439872652292252,-0.0281119011342525,0.257777094841003,0.485115259885788,-0.0588947385549545,0.294206917285919,0.511490643024445,-0.0749786645174027,0.29753589630127,0.500382542610169,-0.083131916821003,0.203776627779007,0.484011083841324,-0.0229314025491476,0.242843672633171,0.544869601726532,-0.0488311313092709,0.288926512002945,0.56433516740799,-0.0519637614488602,0.288650870323181,0.546910643577576,-0.050798311829567,0.187000781297684,0.539064824581146,-0.0231424458324909,0.226705223321915,0.593909919261932,-0.0488923080265522,0.268791377544403,0.604113459587097,-0.0413667522370815,0.268769890069962,0.585310518741608,-0.0325092598795891,0.178497269749641,0.59465754032135,-0.0272323861718178,0.211203262209892,0.634133100509644,-0.0428417101502419,0.24876295030117,0.640367388725281,-0.0372454859316349,0.255235463380814,0.628020823001862,-0.0287803094834089,7
0.331171631813049,0.664141774177551,-3.36896562203037E-07,0.356172651052475,0.5823774933815,-0.0324579365551472,0.3463454246521,0.47971972823143,-0.04688785597682,0.3306645154953,0.407996386289597,-0.0575721710920334,0.33267343044281,0.346628367900848,-0.064039446413517,0.241694569587708,0.454199701547623,-0.0277440268546343,0.26558130979538,0.501956701278687,-0.0583705715835094,0.30030956864357,0.532593369483948,-0.0751545578241348,0.303391635417938,0.524253070354462,-0.0842033699154854,0.207060605287552,0.498845100402832,-0.023485291749239,0.248500183224678,0.561259031295776,-0.0483627431094646,0.291817992925644,0.583642840385437,-0.0516258552670479,0.291759848594666,0.569339573383331,-0.0511833243072033,0.189766675233841,0.553969621658325,-0.0242858305573463,0.23350615799427,0.611328482627869,-0.0483061857521534,0.273065805435181,0.625353336334229,-0.0403638854622841,0.272028595209122,0.610158920288086,-0.0321529060602188,0.180537566542625,0.610901296138763,-0.0289670433849096,0.217458873987198,0.654477417469025,-0.0428639687597752,0.254062384366989,0.661259174346924,-0.0369472242891789,0.259923964738846,0.648493647575378,-0.0290003139525652,7
0.341247618198395,0.686517596244812,-3.44380879369055E-07,0.364689260721207,0.606513559818268,-0.0345890186727047,0.352814912796021,0.507212400436401,-0.0505652278661728,0.336106270551682,0.433221817016602,-0.0621236823499203,0.338847577571869,0.36854475736618,-0.0692946687340736,0.249218210577965,0.476697415113449,-0.0349701717495918,0.273678183555603,0.525387823581696,-0.06679917126894,0.306112855672836,0.556743502616882,-0.0834249407052994,0.306716978549957,0.548297166824341,-0.0927647352218628,0.214684531092644,0.523782312870026,-0.0304890684783459,0.257506877183914,0.589577913284302,-0.0578015148639679,0.299507021903992,0.612645566463471,-0.0613838955760002,0.297414749860764,0.596803724765778,-0.0614669471979141,0.197702124714851,0.579868137836456,-0.0308596584945917,0.242291018366814,0.640212297439575,-0.0567502751946449,0.281810998916626,0.653784811496735,-0.0488008782267571,0.280034571886063,0.635404646396637,-0.0409370884299278,0.189757257699966,0.636559963226318,-0.0352297388017178,0.226500004529953,0.680904388427734,-0.0507750883698463,0.262171447277069,0.689027905464172,-0.045506302267313,0.267212688922882,0.675218939781189,-0.0382762141525745,7
0.352141797542572,0.711585998535156,-3.75538149910426E-07,0.376201927661896,0.626776397228241,-0.0337540730834007,0.362128376960754,0.528581917285919,-0.049047015607357,0.344136744737625,0.458211213350296,-0.0601567067205906,0.347257494926453,0.396074235439301,-0.0666501000523567,0.256952404975891,0.50322961807251,-0.0344781018793583,0.28219398856163,0.549710154533386,-0.067430891096592,0.317486047744751,0.580990374088287,-0.085041917860508,0.32218599319458,0.574545323848724,-0.0946226641535759,0.223782688379288,0.552031695842743,-0.0303955487906933,0.266873091459274,0.616765916347504,-0.0588322281837463,0.309298485517502,0.637608528137207,-0.0629085153341293,0.310066252946854,0.62204372882843,-0.0632293149828911,0.208167418837547,0.607593774795532,-0.0312757305800915,0.251124352216721,0.665171623229981,-0.057322833687067,0.290043205022812,0.677550792694092,-0.0494624078273773,0.29040464758873,0.6600581407547,-0.0415828302502632,0.202208936214447,0.661962330341339,-0.0362410880625248,0.235833138227463,0.704772114753723,-0.0518468394875526,0.269541144371033,0.71176290512085,-0.0469702742993832,0.274627834558487,0.696369767189026,-0.0400296561419964,7
0.369977593421936,0.723069906234741,-3.43126146162831E-07,0.393201887607574,0.643330693244934,-0.0336903594434261,0.381084144115448,0.547904372215271,-0.0497758127748966,0.363406658172607,0.478876084089279,-0.0619851127266884,0.36651611328125,0.415329843759537,-0.0698956474661827,0.273345440626144,0.523366332054138,-0.0316308178007603,0.306165486574173,0.574662566184998,-0.0642862170934677,0.33772599697113,0.601238489151001,-0.0837507769465447,0.338850885629654,0.589322984218597,-0.0948742032051086,0.240450099110603,0.572504937648773,-0.0279009062796831,0.288717955350876,0.637628495693207,-0.0552853383123875,0.32869690656662,0.655244052410126,-0.0600551664829254,0.329641103744507,0.638174414634705,-0.0609425120055676,0.224754363298416,0.629297971725464,-0.0292694605886936,0.273614257574081,0.688326954841614,-0.0547357834875584,0.311038374900818,0.696788489818573,-0.0478358119726181,0.311924129724503,0.676888227462769,-0.040337473154068,0.219289064407349,0.685413360595703,-0.034800048917532,0.257297486066818,0.729750752449036,-0.0490688048303127,0.290341526269913,0.734203040599823,-0.0441410094499588,0.29631495475769,0.719161510467529,-0.0372711904346943,7
0.388039261102676,0.72930246591568,-3.96117229684023E-07,0.417099893093109,0.652521133422852,-0.0344447232782841,0.411924719810486,0.555452585220337,-0.0531684271991253,0.39843624830246,0.485391139984131,-0.0682574287056923,0.400289088487625,0.421121954917908,-0.0797133520245552,0.300098806619644,0.527670741081238,-0.0363326631486416,0.344866752624512,0.587377429008484,-0.0712222382426262,0.376774162054062,0.614099979400635,-0.0932421982288361,0.378290891647339,0.603654682636261,-0.10543654114008,0.265888333320618,0.576541066169739,-0.0320667438209057,0.32887414097786,0.651790916919708,-0.0597363114356995,0.36555951833725,0.666697859764099,-0.0664341226220131,0.366783171892166,0.651048004627228,-0.0693156197667122,0.247844412922859,0.632931470870972,-0.0325587205588818,0.309050738811493,0.699537813663483,-0.0572779849171639,0.345045447349548,0.706211388111115,-0.0529899932444096,0.347786664962769,0.689517915248871,-0.0476913675665855,0.240112006664276,0.690013766288757,-0.0373480916023254,0.287119001150131,0.735966622829437,-0.0512422285974026,0.320621699094772,0.739061594009399,-0.0482668466866016,0.328415483236313,0.725940883159638,-0.0427984744310379,7
0.414467334747314,0.732363998889923,-4.51421328762081E-07,0.445499181747437,0.660650134086609,-0.0308572202920914,0.442836940288544,0.563495337963104,-0.0481665879487991,0.432719558477402,0.493222713470459,-0.0618148520588875,0.434056222438812,0.431138873100281,-0.0714978724718094,0.332443326711655,0.52999746799469,-0.0381781756877899,0.388531059026718,0.597834229469299,-0.0696389898657799,0.415380656719208,0.62614232301712,-0.088469460606575,0.410488575696945,0.615394294261932,-0.100061498582363,0.294757127761841,0.578877687454224,-0.0364592671394348,0.36944842338562,0.657953381538391,-0.0616113804280758,0.399239242076874,0.67221987247467,-0.0676508694887161,0.392180413007736,0.653862535953522,-0.0717825144529343,0.275684356689453,0.635518431663513,-0.0384533032774925,0.347028702497482,0.705767512321472,-0.0599150881171227,0.378454625606537,0.711462795734406,-0.0542366802692413,0.374010801315308,0.693301141262054,-0.0501802749931812,0.267291694879532,0.693558216094971,-0.0446037761867046,0.323407262563705,0.74373060464859,-0.0575176812708378,0.353632181882858,0.747070133686066,-0.0540616847574711,0.35501766204834,0.733314752578735,-0.0495468489825726,7
0.444664031267166,0.747378587722778,-5.27512383996509E-07,0.478715538978577,0.675428509712219,-0.0353185497224331,0.478441447019577,0.577302813529968,-0.0543206408619881,0.469274163246155,0.50417160987854,-0.0692641958594322,0.470567345619202,0.439266294240952,-0.0802810490131378,0.369829714298248,0.542944312095642,-0.0440634861588478,0.420448511838913,0.612224996089935,-0.0788906589150429,0.452082514762878,0.645999670028687,-0.0981831178069115,0.454111963510513,0.639980852603912,-0.108660064637661,0.332033157348633,0.589431405067444,-0.0406902767717838,0.401789546012878,0.671462118625641,-0.068302720785141,0.434563755989075,0.692488551139832,-0.073968417942524,0.431294977664948,0.678043842315674,-0.0770703479647636,0.311768442392349,0.645588457584381,-0.0415121875703335,0.378685921430588,0.719111084938049,-0.0669430568814278,0.412577748298645,0.729802370071411,-0.0614670291543007,0.41208091378212,0.712892532348633,-0.0561525784432888,0.300935715436935,0.704183638095856,-0.0466483198106289,0.352096050977707,0.755230605602264,-0.062218900769949,0.384911239147186,0.761484920978546,-0.0585728064179421,0.389841735363007,0.74935382604599,-0.0530144199728966,7
0.468173444271088,0.762564659118652,-5.1509869081201E-07,0.506953716278076,0.691447496414185,-0.0309288874268532,0.509941101074219,0.591157674789429,-0.0468581132590771,0.504107654094696,0.521107196807861,-0.0594518110156059,0.510107040405273,0.460898041725159,-0.0690158233046532,0.405590057373047,0.557408511638641,-0.0435026325285435,0.459332674741745,0.631366670131683,-0.0752662494778633,0.487073689699173,0.662038385868073,-0.0932535976171494,0.485424637794495,0.652385056018829,-0.103856600821018,0.365997910499573,0.603829920291901,-0.0416415669023991,0.438700944185257,0.690007865428925,-0.066316083073616,0.467554718255997,0.707757592201233,-0.0708726346492767,0.462672054767609,0.691512107849121,-0.0742542594671249,0.343489587306976,0.65948873758316,-0.0431704483926296,0.41223469376564,0.736942410469055,-0.065129466354847,0.442863523960114,0.746755361557007,-0.059097308665514,0.440498918294907,0.730503797531128,-0.0546602383255959,0.329774647951126,0.717692613601685,-0.0488699190318584,0.38476637005806,0.771163582801819,-0.0625222772359848,0.414980620145798,0.776928842067719,-0.0591205209493637,0.417128145694733,0.765014111995697,-0.054715733975172,7
