0.421295940876007,0.785957276821137,3.06563549656858E-07,0.385304808616638,0.71599692106247,-0.0120509313419461,0.366150140762329,0.64009964466095,-0.0254292357712984,0.352783113718033,0.577442348003388,-0.0370580144226551,0.331037998199463,0.537847876548767,-0.0492701008915901,0.4382244348526,0.604988157749176,-0.0340851210057735,0.457771927118301,0.508022308349609,-0.0508077293634415,0.471283048391342,0.451294183731079,-0.0601947344839573,0.483258992433548,0.409210741519928,-0.0653572678565979,0.477461010217667,0.621742248535156,-0.0385116599500179,0.50922554731369,0.524379134178162,-0.050907451659441,0.527908444404602,0.464215338230133,-0.0578575134277344,0.542606055736542,0.420753717422485,-0.0628112107515335,0.507171630859375,0.647274851799011,-0.0428556874394417,0.544985115528107,0.562543213367462,-0.0534779131412506,0.566978573799133,0.510109841823578,-0.0596137121319771,0.582962453365326,0.469807624816895,-0.0640182644128799,0.528281331062317,0.67704713344574,-0.0474955476820469,0.561875760555267,0.618242383003235,-0.0559864304959774,0.580330729484558,0.579373359680176,-0.0570555701851845,0.594601988792419,0.545482814311981,-0.056968554854393,5
0.431403994560242,0.788270771503449,3.06343054035096E-07,0.394670963287354,0.719733595848084,-0.0138739692047238,0.37401095032692,0.643301248550415,-0.0288536828011274,0.358357489109039,0.579354465007782,-0.0414240770041943,0.334686398506165,0.540016412734985,-0.0545327812433243,0.447665929794312,0.609958171844482,-0.0407735258340836,0.46462145447731,0.507221162319183,-0.0578170195221901,0.475661873817444,0.449099659919739,-0.0661916881799698,0.486031621694565,0.405617952346802,-0.0704426914453507,0.486361175775528,0.62685626745224,-0.0434755049645901,0.515511453151703,0.522180318832398,-0.0569728836417198,0.532182097434998,0.460292488336563,-0.0628235265612602,0.545029282569885,0.415708005428314,-0.0667478069663048,0.515502512454987,0.650625586509705,-0.0457106903195381,0.550284862518311,0.559022843837738,-0.0565901733934879,0.569155514240265,0.506204664707184,-0.0615430884063244,0.582529246807098,0.465673685073853,-0.0648162886500359,0.536017954349518,0.676071226596832,-0.0482510328292847,0.567431449890137,0.608589053153992,-0.0566239878535271,0.58460146188736,0.568929612636566,-0.0571926794946194,0.597896873950958,0.534613132476807,-0.0566183105111122,5
0.423218190670013,0.790788352489471,2.19646736354662E-07,0.385631829500198,0.722137808799744,-0.0133060961961746,0.362261056900024,0.644484579563141,-0.026020236313343,0.346059858798981,0.581713795661926,-0.0377377010881901,0.321256846189499,0.54891175031662,-0.0497270449995995,0.432499259710312,0.603745102882385,-0.0246034990996122,0.44134995341301,0.507478415966034,-0.0402692258358002,0.45046404004097,0.452111840248108,-0.0513429678976536,0.459877163171768,0.411354839801788,-0.0584601052105427,0.470735013484955,0.615020215511322,-0.0288753267377615,0.493670016527176,0.521623730659485,-0.0396299660205841,0.507899284362793,0.467384159564972,-0.0472349412739277,0.521364212036133,0.427799224853516,-0.0529881715774536,0.501570045948029,0.636630356311798,-0.0341837331652641,0.5300612449646,0.552139282226563,-0.0436074659228325,0.547960102558136,0.505180597305298,-0.048679705709219,0.562170088291168,0.470532596111298,-0.0523644983768463,0.52570652961731,0.665881335735321,-0.0405517965555191,0.552135229110718,0.604013919830322,-0.0469802618026733,0.567169785499573,0.566226184368134,-0.0466863811016083,0.579713702201843,0.533975183963776,-0.0460352525115013,5
0.407117903232574,0.788851499557495,2.84625230051461E-07,0.368613421916962,0.724517405033112,-0.0126426322385669,0.341899663209915,0.646613359451294,-0.0261896904557943,0.322729468345642,0.583189845085144,-0.0389637053012848,0.294052869081497,0.550894320011139,-0.0520681031048298,0.402086228132248,0.605555474758148,-0.0292938146740198,0.408607482910156,0.507574081420898,-0.0475062467157841,0.415254056453705,0.449283182621002,-0.0591544471681118,0.422702372074127,0.405535757541657,-0.0664428547024727,0.440464973449707,0.612359702587128,-0.0347326472401619,0.458671540021896,0.51318371295929,-0.0487674213945866,0.470923006534576,0.451225608587265,-0.0574258118867874,0.482944041490555,0.404723435640335,-0.0638071671128273,0.47416627407074,0.630461692810059,-0.0409149304032326,0.50136786699295,0.542221665382385,-0.0532137043774128,0.519397914409638,0.49310439825058,-0.0591082870960236,0.53315007686615,0.458100438117981,-0.0629413202404976,0.503180384635925,0.656971335411072,-0.047951728105545,0.532668828964233,0.592727959156036,-0.0560938194394112,0.549316108226776,0.553762555122376,-0.0567488335072994,0.5622638463974,0.520856201648712,-0.0566334426403046,5
0.392545849084854,0.773267269134522,3.42124650387632E-07,0.352907001972199,0.711784422397614,-0.013156577013433,0.323827683925629,0.635543286800385,-0.0263208411633968,0.303065448999405,0.576499879360199,-0.0383597500622273,0.274601012468338,0.544978022575378,-0.0510044731199741,0.379251062870026,0.597563147544861,-0.0318699218332768,0.382488012313843,0.50251030921936,-0.0503336600959301,0.388006806373596,0.44514936208725,-0.0619373582303524,0.395553350448608,0.402021050453186,-0.0692306235432625,0.417759001255035,0.603223264217377,-0.0371023043990135,0.433596700429916,0.501755774021149,-0.0517054311931133,0.446194678544998,0.439567267894745,-0.0601741336286068,0.458611458539963,0.394491374492645,-0.0665172412991524,0.453254669904709,0.620457887649536,-0.0429876036942005,0.478453934192657,0.524762034416199,-0.0562215521931648,0.495643883943558,0.472702890634537,-0.0622708313167095,0.508509397506714,0.435893356800079,-0.0662807375192642,0.486015290021896,0.647563219070435,-0.0496093891561031,0.515390336513519,0.576977431774139,-0.0588759146630764,0.531287014484406,0.538680970668793,-0.0597371868789196,0.541619718074799,0.508647918701172,-0.0598374977707863,5
0.370690524578095,0.775498509407044,3.90064570865434E-07,0.330799043178558,0.7135129570961,-0.013149312697351,0.303475320339203,0.636885404586792,-0.0268280375748873,0.282086193561554,0.575292706489563,-0.0393094383180141,0.252406120300293,0.540409862995148,-0.0522433742880821,0.350390255451202,0.596351802349091,-0.0339378193020821,0.352917164564133,0.495876967906952,-0.0543322116136551,0.359438896179199,0.4370197057724,-0.066676989197731,0.367536932229996,0.392188310623169,-0.073831781744957,0.387044906616211,0.603814601898193,-0.0390248484909534,0.403104782104492,0.501645267009735,-0.0552623756229878,0.414338171482086,0.437375783920288,-0.0635091066360474,0.424607783555985,0.388575494289398,-0.069105252623558,0.4219129383564,0.621958673000336,-0.0447883270680904,0.449114799499512,0.529381155967712,-0.0588859282433987,0.465610593557358,0.476809561252594,-0.063960075378418,0.476364523172379,0.438083946704865,-0.0668186917901039,0.454898655414581,0.649117231369019,-0.0512935407459736,0.486226141452789,0.580726206302643,-0.0607802495360374,0.501925706863403,0.541921436786652,-0.0610939748585224,0.511296987533569,0.508972108364105,-0.0604660697281361,5
0.355239897966385,0.768887400627136,4.35367439877155E-07,0.315032035112381,0.707258641719818,-0.0115703428164124,0.288251519203186,0.631473183631897,-0.0244395788758993,0.268346160650253,0.569268047809601,-0.0358732640743256,0.240534111857414,0.533318400382996,-0.0479312613606453,0.329409748315811,0.59331476688385,-0.0358084477484226,0.333472400903702,0.490021795034409,-0.0550879761576653,0.340994566679001,0.431271284818649,-0.0652704387903214,0.348813652992249,0.387204825878143,-0.0708030834794045,0.366432249546051,0.601592361927033,-0.0414814352989197,0.383371710777283,0.492906510829926,-0.0574551895260811,0.395746320486069,0.428896486759186,-0.0649263858795166,0.406372100114822,0.382685422897339,-0.0698293372988701,0.403094530105591,0.620744228363037,-0.0473348870873451,0.42961111664772,0.52077442407608,-0.0626000389456749,0.446087330579758,0.464689791202545,-0.0693089514970779,0.45752364397049,0.425122797489166,-0.0731805637478828,0.438009321689606,0.648006498813629,-0.0532806627452374,0.468291163444519,0.576028048992157,-0.0649740099906921,0.484347522258759,0.534103870391846,-0.0671614706516266,0.49504429101944,0.498676866292954,-0.0677755177021027,5
0.343796610832214,0.766109704971314,4.36560867456137E-07,0.306300044059753,0.702188968658447,-0.00855258014053106,0.282649576663971,0.621993124485016,-0.0190555732697248,0.264122724533081,0.557765305042267,-0.0284751150757074,0.236370265483856,0.521457552909851,-0.0387272648513317,0.314805567264557,0.589056551456451,-0.0336651802062988,0.322451829910278,0.486774265766144,-0.0517270378768444,0.331832081079483,0.429582506418228,-0.0609591454267502,0.341127246618271,0.386621594429016,-0.0661781653761864,0.351080685853958,0.599449098110199,-0.0408989787101746,0.369828194379807,0.492399841547012,-0.0563455931842327,0.383677244186401,0.429319381713867,-0.0637954995036125,0.394588768482208,0.382087409496307,-0.0688398480415344,0.387646973133087,0.621823012828827,-0.0479059182107449,0.415399670600891,0.524316668510437,-0.0639246925711632,0.435082167387009,0.467988669872284,-0.0711769610643387,0.449029445648193,0.42570424079895,-0.0755532905459404,0.421965062618256,0.651577889919281,-0.0545301549136639,0.452710002660751,0.582334160804749,-0.0676784515380859,0.470864415168762,0.542221963405609,-0.0703108757734299,0.483795285224915,0.507822632789612,-0.071232944726944,5
0.33941450715065,0.764248847961426,4.84468102968094E-07,0.303156167268753,0.699972569942474,-0.00536835845559835,0.283072263002396,0.620073020458221,-0.0165588241070509,0.266800731420517,0.554283201694489,-0.0265739727765322,0.239864110946655,0.515595197677612,-0.0381289571523666,0.310485422611237,0.595432639122009,-0.0450192503631115,0.321399331092835,0.48491159081459,-0.0660287290811539,0.333978176116943,0.425111889839172,-0.0745304897427559,0.345543563365936,0.380263984203339,-0.0784861445426941,0.344618737697601,0.609345376491547,-0.0538625083863735,0.367078721523285,0.493909984827042,-0.0734227597713471,0.383279979228973,0.427045822143555,-0.080586276948452,0.395182818174362,0.378538548946381,-0.0848817825317383,0.380432277917862,0.633278846740723,-0.0611168071627617,0.412224560976028,0.529245495796204,-0.0794249698519707,0.431923121213913,0.468925058841705,-0.0863884538412094,0.444935590028763,0.422495990991592,-0.0903572887182236,0.413693398237228,0.663100957870483,-0.0672262609004974,0.447423577308655,0.589111745357513,-0.0819945335388184,0.466568022966385,0.546943664550781,-0.0850211754441261,0.480012178421021,0.510094225406647,-0.086081899702549,5
0.338088840246201,0.760753691196442,5.00066278164013E-07,0.303712576627731,0.6920365691185,-0.00429803226143122,0.286526560783386,0.609899580478668,-0.0158701781183481,0.274760633707047,0.543892025947571,-0.0262741073966026,0.250300586223602,0.504263699054718,-0.0382058992981911,0.31189501285553,0.588283896446228,-0.0476103872060776,0.326911926269531,0.478832423686981,-0.0696509554982185,0.341653734445572,0.420048475265503,-0.0786735862493515,0.354792982339859,0.376209199428558,-0.0827366411685944,0.343912154436111,0.606099367141724,-0.057097140699625,0.370210349559784,0.492859691381454,-0.0774064362049103,0.388275742530823,0.426354169845581,-0.0846101045608521,0.401650726795197,0.378488719463348,-0.0888223424553871,0.378574311733246,0.632911384105682,-0.064580112695694,0.41206294298172,0.530825555324554,-0.0828802138566971,0.433203279972076,0.47088822722435,-0.0891548022627831,0.447303980588913,0.425597041845322,-0.0925867706537247,0.411654561758041,0.664669752120972,-0.0708439946174622,0.446444392204285,0.590322554111481,-0.085595577955246,0.465943813323975,0.548037171363831,-0.0881418362259865,0.479814529418945,0.512171566486359,-0.0886533930897713,5
0.337362617254257,0.757715940475464,4.87463523768383E-07,0.307091861963272,0.686098694801331,-0.000702067278325558,0.294334977865219,0.601008892059326,-0.0096978209912777,0.286412745714188,0.534500658512116,-0.0182026922702789,0.264507740736008,0.493022263050079,-0.0279527418315411,0.315360128879547,0.578655004501343,-0.0404206998646259,0.334055811166763,0.4724300801754,-0.0607041604816914,0.351518988609314,0.415627032518387,-0.0688805431127548,0.366719752550125,0.3745197057724,-0.0723260790109634,0.344985902309418,0.598926782608032,-0.050942350178957,0.374740898609161,0.48708301782608,-0.069930337369442,0.395598351955414,0.423157751560211,-0.07650176435709,0.411252975463867,0.378301024436951,-0.0799833536148071,0.37807959318161,0.628065884113312,-0.0594000183045864,0.414931565523148,0.527277410030365,-0.0765266343951225,0.438872039318085,0.470149666070938,-0.0815252661705017,0.455305635929108,0.427347600460053,-0.083814300596714,0.410558521747589,0.662337183952332,-0.0664625242352486,0.446517288684845,0.58914065361023,-0.0797401294112206,0.468218386173248,0.548636078834534,-0.0808514207601547,0.484366118907928,0.51451963186264,-0.0801136344671249,5
0.341051369905472,0.755324602127075,4.74821888474253E-07,0.311565220355988,0.68332827091217,-0.00234377756714821,0.299139618873596,0.597024500370026,-0.0110786706209183,0.291422337293625,0.529422104358673,-0.0193777568638325,0.270693719387054,0.486046135425568,-0.0284869633615017,0.322299718856812,0.572475492954254,-0.0353778004646301,0.342242538928986,0.469390779733658,-0.0543094910681248,0.359611034393311,0.414043307304382,-0.0622941292822361,0.374975055456162,0.374351501464844,-0.0657008290290833,0.352265983819962,0.59165370464325,-0.044730257242918,0.381778001785278,0.482700139284134,-0.0615711472928524,0.402815759181976,0.420733600854874,-0.0676868855953217,0.419323623180389,0.377673357725143,-0.0710176005959511,0.384989768266678,0.620313227176666,-0.0526353046298027,0.421917766332626,0.522119760513306,-0.0682791918516159,0.446010112762451,0.46803405880928,-0.0726427957415581,0.462929010391235,0.427980422973633,-0.0745895653963089,0.417174190282822,0.654516100883484,-0.0595468245446682,0.453895747661591,0.585679411888123,-0.0717483460903168,0.476168990135193,0.546171486377716,-0.0726477801799774,0.493054628372192,0.512575447559357,-0.0718053802847862,5
0.35041356086731,0.756462454795837,4.51700884696038E-07,0.318213820457459,0.686823487281799,-0.0051983124576509,0.303070843219757,0.601400434970856,-0.0146280461922288,0.292992532253265,0.53472912311554,-0.0233636200428009,0.270607888698578,0.49329200387001,-0.0323550328612328,0.334133744239807,0.571329176425934,-0.0328126884996891,0.351555585861206,0.469483494758606,-0.0501288622617722,0.366885632276535,0.413802444934845,-0.0578020960092545,0.381439507007599,0.373619139194489,-0.0610391162335873,0.367216795682907,0.586720883846283,-0.0398757942020893,0.393737196922302,0.479755342006683,-0.0530210621654987,0.41369754076004,0.418951749801636,-0.057891059666872,0.429918229579926,0.377149194478989,-0.060801699757576,0.40153369307518,0.611958682537079,-0.0460057966411114,0.434785306453705,0.517160296440125,-0.0582160986959934,0.456485092639923,0.467121690511704,-0.0607537589967251,0.471397280693054,0.431991815567017,-0.0617544651031494,0.434595584869385,0.64303469657898,-0.0517557263374329,0.468454986810684,0.574802815914154,-0.0601966194808483,0.488924860954285,0.538882493972778,-0.0589608438313007,0.50379079580307,0.510190963745117,-0.0568705350160599,5
0.357749402523041,0.756405591964722,3.97041731048375E-07,0.326488107442856,0.68683123588562,-0.00498220976442099,0.308759450912476,0.603349387645721,-0.0134364115074277,0.296255886554718,0.540469586849213,-0.0216187536716461,0.27305668592453,0.503560841083527,-0.0303856488317251,0.352161943912506,0.567902207374573,-0.0277664363384247,0.366834342479706,0.469121038913727,-0.0442408807575703,0.380220264196396,0.413285732269287,-0.052922461181879,0.392543494701386,0.372851252555847,-0.057701587677002,0.385793060064316,0.581659853458405,-0.0355689786374569,0.412475436925888,0.48172464966774,-0.0478218719363213,0.431334853172302,0.42310705780983,-0.0541825070977211,0.446152299642563,0.38095885515213,-0.0587168335914612,0.418591529130936,0.607808589935303,-0.0428922511637211,0.453717857599258,0.519053876399994,-0.0543824732303619,0.476108551025391,0.469561129808426,-0.0587688982486725,0.4915971159935,0.432651698589325,-0.0617803111672401,0.449351191520691,0.642514944076538,-0.0499603189527988,0.484010279178619,0.582540690898895,-0.0587004758417606,0.502762496471405,0.545993208885193,-0.0590743906795979,0.515859365463257,0.514205873012543,-0.0586337484419346,5
0.370229035615921,0.750688016414642,3.97647141880952E-07,0.336233168840408,0.683195292949677,-0.00766289792954922,0.31666025519371,0.606053411960602,-0.0192872993648052,0.302404582500458,0.543903052806854,-0.0298721045255661,0.280091851949692,0.503166675567627,-0.0416861064732075,0.365509122610092,0.569687485694885,-0.0373482666909695,0.381039470434189,0.468517988920212,-0.0560961179435253,0.394393265247345,0.411898970603943,-0.0653639137744904,0.407068282365799,0.370573461055756,-0.0700812712311745,0.401012778282166,0.584822595119476,-0.0446102507412434,0.430758118629456,0.48242312669754,-0.0594993568956852,0.450170129537582,0.421441435813904,-0.0665672719478607,0.465288192033768,0.377652049064636,-0.0714318454265595,0.433873772621155,0.611733317375183,-0.0511829890310764,0.471334040164948,0.519078016281128,-0.0655108019709587,0.493880301713944,0.464872151613236,-0.072274461388588,0.509312391281128,0.424860298633575,-0.0766569003462791,0.462700814008713,0.645908057689667,-0.0572454556822777,0.499042361974716,0.580399811267853,-0.069100059568882,0.519380033016205,0.541342496871948,-0.0712721794843674,0.534238994121552,0.507246315479279,-0.0717740580439568,5
0.381909132003784,0.746432363986969,3.86937500707063E-07,0.346028029918671,0.681361079216003,-0.0086651099845767,0.324362605810165,0.603154063224793,-0.0191706735640764,0.307980865240097,0.542414665222168,-0.0287287961691618,0.282206326723099,0.508322834968567,-0.0394225306808949,0.377916991710663,0.563371539115906,-0.0313877426087856,0.391753882169724,0.468167006969452,-0.0482730008661747,0.405130296945572,0.413407206535339,-0.057518906891346,0.418411016464233,0.373526781797409,-0.0628124475479126,0.415159910917282,0.577778041362763,-0.0380060188472271,0.444575667381287,0.479818314313889,-0.0505920201539993,0.46431690454483,0.422388881444931,-0.0576196052134037,0.48036602139473,0.380535185337067,-0.0629311501979828,0.448131620883942,0.603810667991638,-0.0445446856319904,0.485170364379883,0.515642702579498,-0.0571450628340244,0.506788194179535,0.465964257717133,-0.0636795461177826,0.521827876567841,0.42913681268692,-0.0682581886649132,0.476795256137848,0.637220978736877,-0.0509469620883465,0.512452900409699,0.575185179710388,-0.0612327046692371,0.532769978046417,0.538544774055481,-0.0630997642874718,0.547976911067963,0.506431818008423,-0.0638706833124161,5
0.398488342761993,0.740142107009888,3.82690245714912E-07,0.359640926122665,0.678795516490936,-0.0118690757080913,0.335393875837326,0.608030319213867,-0.0259892791509628,0.316858053207397,0.549603581428528,-0.0382826961576939,0.291415512561798,0.514638543128967,-0.0518317297101021,0.396276891231537,0.56753134727478,-0.0426148064434528,0.408231467008591,0.468431919813156,-0.0616499297320843,0.419021844863892,0.411396682262421,-0.071105994284153,0.429836213588715,0.368767499923706,-0.0761131346225739,0.435065627098084,0.582159757614136,-0.0477622859179974,0.461490988731384,0.482073724269867,-0.0625566691160202,0.478710651397705,0.421329319477081,-0.0695390775799751,0.492638736963272,0.377525389194489,-0.0747539550065994,0.467393904924393,0.605972826480866,-0.0524078495800495,0.502180278301239,0.51847231388092,-0.0659811198711395,0.523084104061127,0.464654475450516,-0.0731284692883492,0.537672638893127,0.424554467201233,-0.0781908929347992,0.492819398641586,0.634482085704804,-0.0569814369082451,0.526191353797913,0.57248055934906,-0.0682479292154312,0.545195043087006,0.533909559249878,-0.0707461386919022,0.55932891368866,0.500247299671173,-0.0718053951859474,5
0.4038205742836,0.735178411006928,4.04669975750949E-07,0.363054990768433,0.674755156040192,-0.0129896914586425,0.337960720062256,0.607186377048492,-0.0289675947278738,0.31806355714798,0.550252795219421,-0.0425457805395126,0.293221741914749,0.516098976135254,-0.0575695633888245,0.40494766831398,0.565867841243744,-0.047968041151762,0.417644023895264,0.465184032917023,-0.067525215446949,0.429369360208511,0.407960772514343,-0.0769920349121094,0.440937668085098,0.36557725071907,-0.0820596069097519,0.442981690168381,0.581780552864075,-0.0525241270661354,0.472137808799744,0.480841994285584,-0.06809351593256,0.490115880966187,0.419809222221375,-0.0754010006785393,0.50436133146286,0.375645995140076,-0.0809384882450104,0.473490357398987,0.606550455093384,-0.0562444031238556,0.51032680273056,0.520422339439392,-0.0703410878777504,0.532981991767883,0.465735375881195,-0.0787833407521248,0.549243688583374,0.424593210220337,-0.085001215338707,0.496895015239716,0.63529235124588,-0.0597369223833084,0.533133327960968,0.575861036777496,-0.0721310824155808,0.553517699241638,0.538142025470734,-0.0759618058800697,0.569372832775116,0.504198253154755,-0.0780904367566109,5
0.401219815015793,0.738537192344666,3.75062342072852E-07,0.36230880022049,0.67500102519989,-0.0109648248180747,0.338243275880814,0.604214012622833,-0.0256854239851236,0.317204236984253,0.545483350753784,-0.0384030155837536,0.290218353271484,0.513897120952606,-0.052588913589716,0.408194243907928,0.561319708824158,-0.0435274541378021,0.421822726726532,0.460368275642395,-0.0611862428486347,0.432472348213196,0.402993947267532,-0.0698399841785431,0.443295419216156,0.360358536243439,-0.0746101886034012,0.445612460374832,0.579081773757935,-0.0481980182230473,0.473837584257126,0.477192789316177,-0.0622251592576504,0.491862714290619,0.415620625019074,-0.0685756802558899,0.505855619907379,0.370892345905304,-0.0735043287277222,0.474910140037537,0.605133295059204,-0.0520026721060276,0.512190341949463,0.518714189529419,-0.0647815242409706,0.534560918807983,0.463755398988724,-0.0726894587278366,0.54962158203125,0.421439170837402,-0.0785473361611366,0.496943831443787,0.634589970111847,-0.0554836206138134,0.533722639083862,0.57427042722702,-0.066396102309227,0.553422927856445,0.536992192268372,-0.0694756358861923,0.567658722400665,0.503251433372498,-0.0712620466947556,5
0.3985336124897,0.737703502178192,3.65740646657287E-07,0.360817342996597,0.672675311565399,-0.0111844865605235,0.337807178497314,0.598518133163452,-0.0251120030879974,0.317875623703003,0.537582278251648,-0.0369772277772427,0.292663604021072,0.503886818885803,-0.0501306727528572,0.409093886613846,0.556153655052185,-0.0414988547563553,0.423836946487427,0.455135524272919,-0.0584474802017212,0.43452662229538,0.39775276184082,-0.0668164938688278,0.445109367370605,0.355461180210114,-0.0714686661958695,0.446013331413269,0.574735879898071,-0.0455831624567509,0.474904388189316,0.474305152893066,-0.059065543115139,0.492902219295502,0.414050936698914,-0.0653376802802086,0.50673508644104,0.370246797800064,-0.0701553300023079,0.474688529968262,0.601571261882782,-0.0489544048905373,0.512986421585083,0.515526413917542,-0.0614355802536011,0.53524112701416,0.461927264928818,-0.0691213682293892,0.550470232963562,0.420338600873947,-0.0747394263744354,0.495895355939865,0.631874024868012,-0.0520580038428307,0.533567905426025,0.573220610618591,-0.0630813464522362,0.553885042667389,0.536493122577667,-0.0664381608366966,0.569051563739777,0.503152251243591,-0.0682623684406281,5
0.398772567510605,0.724309384822846,3.60403618060445E-07,0.363129138946533,0.6564701795578,-0.00939413625746965,0.34214448928833,0.584506154060364,-0.0220296997576952,0.324066817760468,0.525787889957428,-0.0329035855829716,0.300180971622467,0.491640508174896,-0.0448334328830242,0.413100957870483,0.541791498661041,-0.0353590324521065,0.429916530847549,0.444998413324356,-0.0499474443495274,0.443018525838852,0.390049993991852,-0.0570036321878433,0.454728841781616,0.35029199719429,-0.0607904568314552,0.450143814086914,0.560797810554504,-0.0399443134665489,0.481029450893402,0.463844239711762,-0.0501051098108292,0.499624758958817,0.407528907060623,-0.0541126094758511,0.512969136238098,0.369569778442383,-0.0573620311915875,0.47834974527359,0.589756906032562,-0.0441377386450768,0.516912758350372,0.507039189338684,-0.0535528808832169,0.539106369018555,0.455877542495728,-0.0591613762080669,0.554447770118713,0.417215466499329,-0.0637446716427803,0.498895108699799,0.623564004898071,-0.0481336899101734,0.5351842045784,0.567264914512634,-0.0568901225924492,0.555157423019409,0.531691312789917,-0.0587281547486782,0.570126295089722,0.49930676817894,-0.0595467798411846,5
0.40118807554245,0.717204928398132,3.38881960715298E-07,0.36531475186348,0.650274157524109,-0.0087563106790185,0.344165652990341,0.577514827251434,-0.0218748673796654,0.326152116060257,0.516981959342957,-0.0334065519273281,0.302498936653137,0.480527669191361,-0.045719925314188,0.416683346033096,0.533833563327789,-0.0344363339245319,0.433468669652939,0.436979591846466,-0.0486479923129082,0.44552680850029,0.382617473602295,-0.0554212592542172,0.456594824790955,0.34339165687561,-0.0589960366487503,0.453619122505188,0.55214786529541,-0.0390211716294289,0.485115826129913,0.453420460224152,-0.0490709021687508,0.502968072891235,0.398461103439331,-0.0523513294756413,0.515499413013458,0.361611843109131,-0.0547674298286438,0.481860280036926,0.580538034439087,-0.0430573262274265,0.519929349422455,0.495288491249085,-0.0518260113894939,0.541105389595032,0.446530997753143,-0.055504284799099,0.55556845664978,0.41026571393013,-0.0584335215389729,0.502285003662109,0.613838791847229,-0.0469557717442513,0.537260234355927,0.554698765277863,-0.0542027316987515,0.556307256221771,0.520061910152435,-0.0540438704192638,0.570499241352081,0.489354819059372,-0.0532611459493637,5
0.404386907815933,0.71456116437912,3.00427558386218E-07,0.369966894388199,0.646256387233734,-0.00840436294674873,0.348403811454773,0.574725985527039,-0.0213874317705631,0.329783707857132,0.516798079013825,-0.0331368632614613,0.306515097618103,0.482215285301209,-0.0455562211573124,0.421580076217651,0.527406096458435,-0.0320115387439728,0.436983406543732,0.432617127895355,-0.046587061136961,0.449137359857559,0.379976481199265,-0.0542987547814846,0.460390418767929,0.341473937034607,-0.0586336255073547,0.457846999168396,0.545345604419708,-0.0372610054910183,0.487497359514236,0.450096994638443,-0.0473507717251778,0.504394352436066,0.396366477012634,-0.0512814298272133,0.516414344310761,0.359295427799225,-0.0542346350848675,0.485524594783783,0.574125111103058,-0.0422065891325474,0.522258996963501,0.492441534996033,-0.0510803833603859,0.542896747589111,0.443643301725388,-0.0551102198660374,0.556758105754852,0.406896531581879,-0.0583035834133625,0.505535900592804,0.608945846557617,-0.0471184998750687,0.539648175239563,0.552202761173248,-0.0541880093514919,0.557793855667114,0.517905354499817,-0.0538042709231377,0.570804953575134,0.487517327070236,-0.0528833046555519,5
0.403016686439514,0.709369540214539,3.25223965091936E-07,0.369037598371506,0.64137190580368,-0.00781183550134301,0.349436014890671,0.568743109703064,-0.0203515440225601,0.33264371752739,0.509093463420868,-0.0319784060120583,0.307969391345978,0.474484115839005,-0.0442961566150188,0.424799978733063,0.523935079574585,-0.029527984559536,0.442462384700775,0.430245578289032,-0.0433413647115231,0.455325543880463,0.378790199756622,-0.0506346859037876,0.466903120279312,0.341220229864121,-0.0548606440424919,0.460734248161316,0.543222367763519,-0.0351677164435387,0.492525845766068,0.44782879948616,-0.0441803298890591,0.510991454124451,0.394763588905335,-0.0477433577179909,0.524486780166626,0.359252065420151,-0.0506854169070721,0.487671226263046,0.573010444641113,-0.0406425707042217,0.525042355060577,0.494113892316818,-0.0486538335680962,0.546238005161285,0.446684211492538,-0.0522066168487072,0.560156762599945,0.41188171505928,-0.0554721169173718,0.507729470729828,0.608457565307617,-0.0461734160780907,0.543259382247925,0.556327819824219,-0.0525916218757629,0.562556564807892,0.525055110454559,-0.0519270524382591,0.57636159658432,0.497049987316132,-0.0511321201920509,5
0.400733351707459,0.705623507499695,2.94774480380511E-07,0.368676424026489,0.636772513389587,-0.00507983798161149,0.351097851991653,0.561075866222382,-0.0146928420290351,0.335918068885803,0.499293088912964,-0.0237513594329357,0.313028872013092,0.464117705821991,-0.0334371514618397,0.429306298494339,0.516741633415222,-0.0230211969465017,0.448503911495209,0.426424026489258,-0.0334575287997723,0.462498337030411,0.377884447574616,-0.0389309525489807,0.475514888763428,0.342681884765625,-0.0421450100839138,0.464369237422943,0.53747296333313,-0.0282721500843763,0.497341960668564,0.447266519069672,-0.0337397679686546,0.51730215549469,0.396964937448502,-0.0355784669518471,0.532468676567078,0.3636454641819,-0.0377207398414612,0.490344136953354,0.56846809387207,-0.0333506278693676,0.528382182121277,0.495043188333511,-0.0380791015923023,0.550480604171753,0.451505154371262,-0.0409796610474587,0.565462946891785,0.419592559337616,-0.044272281229496,0.509097039699554,0.604208171367645,-0.0384141057729721,0.545960128307343,0.556249737739563,-0.0424189642071724,0.56586366891861,0.527584075927734,-0.041628360748291,0.580575108528137,0.502044498920441,-0.0411202125251293,5
