0.389559894800186,0.752377927303314,6.06283549586806E-07,0.330827057361603,0.650436937808991,0.0110993320122361,0.315185546875,0.54278963804245,0.00640141917392612,0.33543848991394,0.464252948760986,0.00199688272550702,0.363178193569183,0.43852436542511,-0.00589898088946939,0.342293918132782,0.505726456642151,-0.0569497495889664,0.360455811023712,0.335754722356796,-0.0798976421356201,0.376360714435577,0.244962215423584,-0.0849725753068924,0.390139818191528,0.182489573955536,-0.0846802890300751,0.403150290250778,0.521309077739716,-0.07117760181427,0.430912584066391,0.338525235652924,-0.0948576554656029,0.448129385709763,0.236001968383789,-0.101376011967659,0.457994282245636,0.16762712597847,-0.103289179503918,0.459172338247299,0.543271005153656,-0.0800246670842171,0.492225050926209,0.379152983427048,-0.100813552737236,0.513003289699554,0.284332245588303,-0.11132338643074,0.523473918437958,0.219561666250229,-0.11630716919899,0.503030061721802,0.57075846195221,-0.0852127373218536,0.546778738498688,0.458618402481079,-0.101825289428234,0.572537302970886,0.395012319087982,-0.105833150446415,0.591156601905823,0.344236791133881,-0.10596277564764,4
0.385731160640717,0.753922820091248,5.23121116202674E-07,0.33084911108017,0.655065417289734,0.0185394324362278,0.315604448318481,0.555087864398956,0.0183434300124645,0.329406827688217,0.482813030481339,0.0171553250402212,0.349218904972076,0.461262285709381,0.0123689798638225,0.337258607149124,0.49977171421051,-0.0464745871722698,0.36067795753479,0.337739109992981,-0.0684600993990898,0.380193889141083,0.249252736568451,-0.0734071210026741,0.39660906791687,0.188745766878128,-0.0726037248969078,0.395197927951813,0.517714142799377,-0.0631440803408623,0.422454118728638,0.342283248901367,-0.0860862284898758,0.441302686929703,0.242460995912552,-0.0907306522130966,0.453426361083984,0.173872321844101,-0.0906207263469696,0.450555890798569,0.543123245239258,-0.0744955316185951,0.480128079652786,0.381983876228333,-0.0954153686761856,0.501072585582733,0.289842337369919,-0.104570008814335,0.513080775737763,0.225009500980377,-0.107509054243565,0.496920347213745,0.573776006698608,-0.0816015005111694,0.535373568534851,0.455372095108032,-0.0983729287981987,0.558953285217285,0.38944086432457,-0.102044202387333,0.576644361019135,0.335482031106949,-0.101288765668869,4
0.381992757320404,0.749925792217255,5.04642969190172E-07,0.328217387199402,0.648015379905701,0.0212338902056217,0.315679907798767,0.545970022678375,0.0217983648180962,0.336465358734131,0.467406392097473,0.0214876178652048,0.364965528249741,0.437676846981049,0.0181963946670294,0.335108190774918,0.500494122505188,-0.0470151714980602,0.358311861753464,0.343007802963257,-0.0682025849819183,0.376285254955292,0.256412625312805,-0.0723122879862785,0.391541033983231,0.196881830692291,-0.0711827725172043,0.390724778175354,0.517743587493897,-0.063761942088604,0.419766306877136,0.343250632286072,-0.0856849476695061,0.437862575054169,0.245921909809113,-0.088800922036171,0.449374616146088,0.180331081151962,-0.0879676789045334,0.444962084293366,0.540916562080383,-0.07452742010355,0.478604763746262,0.380539894104004,-0.0929913520812988,0.499210149049759,0.292032122612,-0.0985373333096504,0.511083424091339,0.230229318141937,-0.099610723555088,0.490866243839264,0.570342004299164,-0.0809397250413895,0.532042443752289,0.454990893602371,-0.0940225049853325,0.554725408554077,0.391228765249252,-0.0947173461318016,0.571484923362732,0.337809830904007,-0.0923210382461548,4
0.381273597478867,0.748973548412323,4.51979360605037E-07,0.331446528434753,0.648886203765869,0.0239133164286613,0.31600821018219,0.554989218711853,0.0271777622401714,0.325662195682526,0.48926442861557,0.0284587033092976,0.339508891105652,0.470882445573807,0.0263214521110058,0.335904031991959,0.500060856342316,-0.0360875390470028,0.357127785682678,0.350509226322174,-0.0550715327262878,0.374408066272736,0.268588840961456,-0.0589729882776737,0.389783680438995,0.21321240067482,-0.0579447112977505,0.388982564210892,0.515655398368835,-0.0540803968906403,0.416081845760345,0.349887073040009,-0.0725646615028381,0.434491604566574,0.258585572242737,-0.0753533393144608,0.447319120168686,0.196980267763138,-0.074769988656044,0.440591096878052,0.53900671005249,-0.0667778179049492,0.473114579916,0.386680573225021,-0.0837147906422615,0.494774043560028,0.302506744861603,-0.0905942320823669,0.508482873439789,0.242684036493301,-0.0929886624217033,0.485281437635422,0.56926167011261,-0.0750793516635895,0.525055289268494,0.460354954004288,-0.0891569256782532,0.548985123634338,0.400075197219849,-0.0917527377605438,0.567124605178833,0.348551154136658,-0.0908425152301788,4
0.378760099411011,0.742670178413391,4.55028754231535E-07,0.33303964138031,0.645147919654846,0.0216869972646236,0.315688520669937,0.556743443012238,0.0248066354542971,0.316190958023071,0.501465797424316,0.0253706425428391,0.318795174360275,0.49083012342453,0.0227095317095518,0.335848093032837,0.495070248842239,-0.0268970690667629,0.354384779930115,0.352836072444916,-0.0437402576208115,0.370271325111389,0.274722933769226,-0.0477353036403656,0.384732037782669,0.221642762422562,-0.047314815223217,0.386933177709579,0.507372081279755,-0.0445191971957684,0.411101639270782,0.351038187742233,-0.0590495280921459,0.429022014141083,0.263949036598206,-0.061568595468998,0.44249564409256,0.204519242048264,-0.0615146607160568,0.436855882406235,0.530059099197388,-0.0580238066613674,0.467428535223007,0.386136710643768,-0.0716672465205193,0.488460540771484,0.30597984790802,-0.0782751142978668,0.502541899681091,0.248534500598907,-0.0812450349330902,0.481412678956986,0.561946749687195,-0.0678906664252281,0.519565999507904,0.461992800235748,-0.0800270289182663,0.542668879032135,0.404261767864227,-0.0824351906776428,0.560033679008484,0.354873329401016,-0.0818506330251694,4
0.376740366220474,0.726266205310822,4.81915833461244E-07,0.329728007316589,0.63353419303894,0.0178721360862255,0.313913583755493,0.543777227401733,0.0188342519104481,0.321739196777344,0.485252141952515,0.0169950369745493,0.336012303829193,0.469047129154205,0.0124533623456955,0.33236175775528,0.482194125652313,-0.0233500842005014,0.3494653403759,0.34529048204422,-0.0375236347317696,0.36481910943985,0.271586537361145,-0.0404911488294601,0.378396421670914,0.220466583967209,-0.0398983545601368,0.381768435239792,0.493650019168854,-0.0403873473405838,0.405617445707321,0.344151735305786,-0.0535620301961899,0.422389537096024,0.259711027145386,-0.056085504591465,0.4351666867733,0.201651960611343,-0.0561302974820137,0.430070042610168,0.516364336013794,-0.0541006363928318,0.460739225149155,0.378350734710693,-0.0675008296966553,0.480686485767365,0.300409704446793,-0.0741627737879753,0.493459165096283,0.245850145816803,-0.076984241604805,0.473656535148621,0.548673033714294,-0.0647326856851578,0.512671947479248,0.450168371200562,-0.075313150882721,0.536495387554169,0.396819353103638,-0.0761719197034836,0.554136037826538,0.35426139831543,-0.0745989829301834,4
0.36882159113884,0.70831310749054,4.98872225307423E-07,0.323742240667343,0.610595703125,0.0112186595797539,0.316957086324692,0.514136075973511,0.00792761705815792,0.337913453578949,0.441987276077271,0.00273229484446347,0.36588791012764,0.40307229757309,-0.00384633638896048,0.325299918651581,0.47062474489212,-0.0265303105115891,0.343923717737198,0.33812615275383,-0.0423250682651997,0.35974982380867,0.269316762685776,-0.0468718819320202,0.374315291643143,0.220484435558319,-0.04769541695714,0.373103678226471,0.483029931783676,-0.041657067835331,0.397427380084991,0.338544011116028,-0.0554249435663223,0.41362327337265,0.257012844085693,-0.0602755956351757,0.426618069410324,0.19950857758522,-0.0625593587756157,0.420735120773315,0.506156027317047,-0.0540434196591377,0.450179100036621,0.371785700321198,-0.0678563341498375,0.470413535833359,0.297996401786804,-0.0742382258176804,0.484272956848145,0.244877099990845,-0.0775005519390106,0.46389964222908,0.538506388664246,-0.064102329313755,0.500475764274597,0.442324429750443,-0.0743147060275078,0.524198532104492,0.390600889921188,-0.0744599252939224,0.543162107467651,0.347380340099335,-0.0727232694625855,4
0.361013114452362,0.690564453601837,4.8771516958368E-07,0.319408565759659,0.593868434429169,0.0112236142158508,0.31525844335556,0.502032518386841,0.00752241024747491,0.337540179491043,0.435503274202347,0.00157921016216278,0.36534383893013,0.399281471967697,-0.00562338018789887,0.31625908613205,0.462344616651535,-0.0259066876024008,0.333564400672913,0.333717435598373,-0.0429061837494373,0.350313365459442,0.266966462135315,-0.0482478588819504,0.365724623203278,0.219904392957687,-0.0494506694376469,0.360859841108322,0.473075091838837,-0.04149129986763,0.384024798870087,0.334024667739868,-0.0564659461379051,0.400372534990311,0.256679952144623,-0.0612354837357998,0.413717865943909,0.202499836683273,-0.0631531253457069,0.406683623790741,0.495429873466492,-0.0545787438750267,0.436169028282166,0.366335093975067,-0.0686628594994545,0.456003904342651,0.296794652938843,-0.0736240968108177,0.470332741737366,0.246286556124687,-0.0757045224308968,0.449567228555679,0.528055906295776,-0.0655960515141487,0.483964502811432,0.434065580368042,-0.075631745159626,0.506472885608673,0.383997350931168,-0.0749374628067017,0.525069177150726,0.342263102531433,-0.0724529549479485,4
0.35883304476738,0.679973065853119,4.41798249539715E-07,0.318196535110474,0.591118454933167,0.0150352958589792,0.31251847743988,0.504253566265106,0.0146065000444651,0.333214640617371,0.440337508916855,0.0113333817571402,0.362482368946075,0.407123476266861,0.00651643285527825,0.316834092140198,0.453341037034988,-0.0164718721061945,0.332547426223755,0.331559717655182,-0.0293622091412544,0.346187204122543,0.266117930412293,-0.0331114716827869,0.358924716711044,0.219609439373016,-0.0337386913597584,0.36026468873024,0.460996240377426,-0.032313384115696,0.380935579538345,0.329075217247009,-0.0437606386840344,0.395068138837814,0.25384259223938,-0.0481796562671661,0.407262891530991,0.199604392051697,-0.0499860607087612,0.403929710388184,0.480784446001053,-0.045479591935873,0.430824428796768,0.358964294195175,-0.0573941841721535,0.449252814054489,0.291021883487701,-0.0630801096558571,0.462807238101959,0.240674644708633,-0.0658112764358521,0.444259166717529,0.512117147445679,-0.0562534779310226,0.477774202823639,0.424435764551163,-0.0651128441095352,0.499633371829987,0.37647470831871,-0.064860574901104,0.517543137073517,0.334810793399811,-0.0627344474196434,4
0.363305002450943,0.657999038696289,4.52541200957057E-07,0.322189807891846,0.570053935050964,0.0130853718146682,0.316472560167313,0.491101682186127,0.0102196279913187,0.33487206697464,0.434426814317703,0.00447342311963439,0.35670867562294,0.401691198348999,-0.00256549823097885,0.327102482318878,0.43846532702446,-0.0183750838041306,0.342810839414597,0.319722414016724,-0.0317847840487957,0.357867807149887,0.259230643510819,-0.035993829369545,0.372342765331268,0.217574208974838,-0.036758229136467,0.367807328701019,0.444884985685349,-0.0337482467293739,0.389289736747742,0.315511763095856,-0.0448684841394424,0.404279679059982,0.245116382837296,-0.0482616275548935,0.417057245969772,0.197407931089401,-0.0493830405175686,0.409800976514816,0.464781194925308,-0.0467524491250515,0.439742505550385,0.344433307647705,-0.0564052239060402,0.457362592220306,0.279882311820984,-0.0596649870276451,0.470061153173447,0.234400555491447,-0.0612826943397522,0.449578523635864,0.496903747320175,-0.0578454360365868,0.483204364776611,0.41249743103981,-0.0638659149408341,0.502514183521271,0.36483907699585,-0.0615428909659386,0.5175621509552,0.325301766395569,-0.0582835040986538,4
0.373418688774109,0.643933296203613,4.15095541939081E-07,0.336096793413162,0.547407031059265,0.00996612012386322,0.338170379400253,0.459805130958557,0.00819255132228136,0.36484506726265,0.399968028068543,0.00355317257344723,0.392978399991989,0.366871654987335,-0.0013296288670972,0.342731803655624,0.428366154432297,-0.0114933932200074,0.358805179595947,0.3121297955513,-0.0231343153864145,0.373141229152679,0.253684341907501,-0.0272198710590601,0.387798637151718,0.213197350502014,-0.0283159837126732,0.384690582752228,0.434097319841385,-0.0245071053504944,0.404389947652817,0.308859467506409,-0.0324419550597668,0.419940024614334,0.241712227463722,-0.0366752967238426,0.433243602514267,0.195932924747467,-0.0391306653618813,0.427014172077179,0.452013671398163,-0.0359034612774849,0.453073561191559,0.336238324642181,-0.0423086360096931,0.470855355262756,0.277982532978058,-0.0455409772694111,0.483852684497833,0.237994208931923,-0.0478796623647213,0.465151965618134,0.480324119329453,-0.0461333841085434,0.495762407779694,0.403073787689209,-0.0493617616593838,0.515661537647247,0.360416680574417,-0.0471303798258305,0.532167375087738,0.326732039451599,-0.0445480905473232,4
0.38781213760376,0.634825706481934,3.6772641465177E-07,0.351157188415527,0.541626691818237,0.0120629342272878,0.355014860630035,0.455799043178558,0.0118255754932761,0.382103502750397,0.398633539676666,0.00868865102529526,0.411564767360687,0.371060848236084,0.004902433604002,0.359065741300583,0.420894533395767,-0.00942370016127825,0.377223461866379,0.30774062871933,-0.0187466740608215,0.390967130661011,0.250698357820511,-0.0210521873086691,0.40385502576828,0.211092531681061,-0.0210599973797798,0.40119680762291,0.426998108625412,-0.0222921650856733,0.422291696071625,0.304345399141312,-0.028108324855566,0.437841683626175,0.238365948200226,-0.030922181904316,0.450540214776993,0.193642288446426,-0.0325016938149929,0.442615151405335,0.445584535598755,-0.0332027710974216,0.468944042921066,0.333036065101624,-0.0385312996804714,0.486864507198334,0.27509218454361,-0.041697584092617,0.499549746513367,0.235085636377335,-0.0440521351993084,0.479091435670853,0.474325567483902,-0.0425864346325398,0.509796142578125,0.398032069206238,-0.0455597043037415,0.529757857322693,0.355072379112244,-0.0434492789208889,0.545689463615418,0.319818288087845,-0.0410114526748657,4
0.393371760845184,0.632236957550049,3.50806118376568E-07,0.359120190143585,0.533660054206848,0.0118522383272648,0.365291118621826,0.446907937526703,0.0120099131017923,0.394389092922211,0.392933815717697,0.00918691046535969,0.425051063299179,0.368404686450958,0.00561533030122519,0.370501220226288,0.417479455471039,-0.00693342089653015,0.388958424329758,0.309398174285889,-0.0158618651330471,0.40185546875,0.253817707300186,-0.0187019221484661,0.413706690073013,0.215450644493103,-0.0192880313843489,0.41233217716217,0.425278902053833,-0.0199954528361559,0.435308396816254,0.307092189788818,-0.0261711981147528,0.450595766305923,0.243403092026711,-0.0297607462853193,0.462672650814056,0.199444621801376,-0.0317606702446938,0.453134268522263,0.445042639970779,-0.0313123762607574,0.481724321842194,0.335126399993897,-0.0371625907719135,0.499947279691696,0.279297530651093,-0.0409128963947296,0.512313425540924,0.239623382687569,-0.0434195399284363,0.489185631275177,0.474899441003799,-0.0410736910998821,0.520588278770447,0.398521393537521,-0.0439058840274811,0.540785372257233,0.35667210817337,-0.0413674749433994,0.556712448596954,0.322623550891876,-0.0386733710765839,4
0.405840396881104,0.630437731742859,3.16021697699398E-07,0.370427250862122,0.538649559020996,0.0139047373086214,0.370659291744232,0.458155512809753,0.0150155182927847,0.394497096538544,0.403052687644959,0.0136719970032573,0.421442359685898,0.376492202281952,0.0110781183466315,0.381240695714951,0.42387592792511,-0.0113232275471091,0.397619992494583,0.314198076725006,-0.0209809243679047,0.409997373819351,0.257131814956665,-0.0228698961436749,0.421995282173157,0.217558398842812,-0.0222536064684391,0.423156559467316,0.431668102741241,-0.0238380525261164,0.445307612419128,0.312790632247925,-0.0314118377864361,0.460380524396896,0.248082160949707,-0.0334296189248562,0.472547382116318,0.204887107014656,-0.0336880795657635,0.462748199701309,0.452157706022263,-0.0339289680123329,0.491344749927521,0.34492427110672,-0.0409359149634838,0.51011997461319,0.288545429706574,-0.0433899983763695,0.52257239818573,0.249378859996796,-0.04434884339571,0.496601313352585,0.483324825763702,-0.0419898368418217,0.528236329555512,0.409249693155289,-0.0457135699689388,0.547509908676148,0.368202865123749,-0.0426911525428295,0.562061846256256,0.334817886352539,-0.0391415655612946,4
0.402500182390213,0.628075063228607,3.46395381711773E-07,0.369852870702744,0.5378497838974,0.0117799891158938,0.372890472412109,0.456940323114395,0.0114452801644802,0.398158073425293,0.40548449754715,0.00847203936427832,0.425775915384293,0.383277952671051,0.00458620302379131,0.376065075397491,0.425896495580673,-0.0106666842475533,0.390772372484207,0.318207055330277,-0.0208251774311066,0.404014647006989,0.26231575012207,-0.0235990025103092,0.416844129562378,0.223956614732742,-0.0235791597515345,0.417008221149445,0.43266025185585,-0.0234167128801346,0.438303560018539,0.316612303256989,-0.0312061402946711,0.453692615032196,0.251261651515961,-0.0340474769473076,0.466526597738266,0.206606820225716,-0.0349257066845894,0.457355052232742,0.451513916254044,-0.0342771895229816,0.483978509902954,0.345720797777176,-0.0414825417101383,0.501647651195526,0.288750797510147,-0.0451715886592865,0.513623178005219,0.248963505029678,-0.0469441637396812,0.492992579936981,0.480828523635864,-0.043489832431078,0.524816453456879,0.408117473125458,-0.0470619983971119,0.544084548950195,0.36689105629921,-0.0446744151413441,0.55914032459259,0.333409130573273,-0.0416898317635059,4
0.395686239004135,0.623535394668579,3.52271371184543E-07,0.361911743879318,0.53349906206131,0.0119327567517757,0.364182889461517,0.451380014419556,0.0120290238410234,0.390771806240082,0.398719042539597,0.00943876802921295,0.418840020895004,0.374882698059082,0.00604739738628268,0.365345478057861,0.424835026264191,-0.0111498236656189,0.380635261535645,0.318901240825653,-0.0218960642814636,0.392985343933105,0.263294368982315,-0.0246810894459486,0.40466234087944,0.224233716726303,-0.0249409060925245,0.405428677797318,0.431063055992126,-0.0244701653718948,0.425144046545029,0.315903633832932,-0.0342647172510624,0.439831495285034,0.25153049826622,-0.0382441766560078,0.451897323131561,0.206595212221146,-0.0398858077824116,0.445164889097214,0.449287086725235,-0.0358479768037796,0.470715284347534,0.34385746717453,-0.0449504181742668,0.488311678171158,0.286703258752823,-0.0491683930158615,0.500718593597412,0.245489716529846,-0.0512022376060486,0.480836123228073,0.477688133716583,-0.0455219931900501,0.510474324226379,0.404064863920212,-0.0512257367372513,0.529027163982391,0.361787140369415,-0.0502313748002052,0.544046998023987,0.326740294694901,-0.0481763780117035,4
0.395763337612152,0.621868371963501,3.34404347768214E-07,0.360827654600143,0.53784441947937,0.013583816587925,0.360270857810974,0.458744585514069,0.0147314602509141,0.383625239133835,0.406166344881058,0.0133215561509132,0.410871177911758,0.383047223091126,0.0106920758262277,0.362956017255783,0.427519798278809,-0.0109250023961067,0.376708626747131,0.322294801473618,-0.0200211629271507,0.388850629329681,0.267045170068741,-0.0215273313224316,0.400610983371735,0.228024318814278,-0.0208862368017435,0.402812600135803,0.43230402469635,-0.0239062923938036,0.421280711889267,0.318189591169357,-0.0318319238722324,0.434626549482346,0.253681004047394,-0.0341313555836678,0.445971727371216,0.208811074495316,-0.0344501659274101,0.441804379224777,0.449193477630615,-0.0346445739269257,0.464953571557999,0.344278514385223,-0.0424634702503681,0.482025116682053,0.286166131496429,-0.0464052297174931,0.494418054819107,0.244138792157173,-0.0481699071824551,0.476587355136871,0.477009832859039,-0.0433790162205696,0.504085779190064,0.402440875768662,-0.0484288968145847,0.521240949630737,0.359786242246628,-0.0471748784184456,0.535032570362091,0.323708266019821,-0.0448207966983318,4
0.396450817584991,0.620036959648132,3.35489772851361E-07,0.360208243131638,0.539164364337921,0.0139718493446708,0.35900342464447,0.461518526077271,0.0146964704617858,0.382771700620651,0.405319213867188,0.0132973995059729,0.410651803016663,0.379097491502762,0.0107358088716865,0.361133724451065,0.427573770284653,-0.0134744253009558,0.376519918441772,0.319754749536514,-0.0219271052628756,0.388887405395508,0.265404284000397,-0.0225506722927094,0.400298595428467,0.227348834276199,-0.0211043581366539,0.402009904384613,0.433095365762711,-0.0257774014025927,0.419690757989883,0.316736221313477,-0.0327022075653076,0.432718634605408,0.252582848072052,-0.0335693396627903,0.44382256269455,0.208447322249413,-0.0328510366380215,0.441529899835587,0.449822753667831,-0.0354133062064648,0.462925970554352,0.343890428543091,-0.0413381420075893,0.479943186044693,0.286666750907898,-0.0430291891098022,0.492435574531555,0.245180875062943,-0.0433893389999867,0.476270318031311,0.476822018623352,-0.0429797023534775,0.49929490685463,0.399238735437393,-0.0454832464456558,0.512940406799316,0.356635808944702,-0.0418260358273983,0.523673057556152,0.320182889699936,-0.0378283523023129,4
0.396399229764938,0.622750818729401,3.2268897598442E-07,0.359907984733582,0.53737211227417,0.0158454906195402,0.359325855970383,0.461258083581924,0.0167636089026928,0.384322345256805,0.407347351312637,0.015242287889123,0.41198992729187,0.382181912660599,0.012284891679883,0.362211495637894,0.429106146097183,-0.0138053232803941,0.377809166908264,0.320426017045975,-0.0229146461933851,0.389538943767548,0.26580211520195,-0.0234943758696318,0.400422334671021,0.22782826423645,-0.0218656323850155,0.403280079364777,0.4343501329422,-0.0272111538797617,0.420402139425278,0.316783338785172,-0.0354993641376495,0.433109939098358,0.253186732530594,-0.0362086370587349,0.444033950567246,0.210476651787758,-0.0348117239773274,0.442538887262344,0.45091325044632,-0.0376325584948063,0.463439524173737,0.344884604215622,-0.0436457879841328,0.479319214820862,0.288000613451004,-0.0436962209641933,0.490972876548767,0.246229603886604,-0.0426284484565258,0.47673711180687,0.47841027379036,-0.04584876075387,0.496352732181549,0.398140162229538,-0.0476900897920132,0.506990671157837,0.353654026985168,-0.0424036160111427,0.51557058095932,0.315534293651581,-0.0370131209492683,4
0.399359434843063,0.625301837921143,3.02950979857997E-07,0.361176937818527,0.540337324142456,0.0154055748134851,0.358779221773148,0.463415771722794,0.0162993427366018,0.381622791290283,0.408960849046707,0.0145294833928347,0.407567113637924,0.382999509572983,0.0111705539748073,0.36412313580513,0.432506889104843,-0.0140601331368089,0.381199777126312,0.325055599212647,-0.0238534044474363,0.393996000289917,0.269716799259186,-0.0250845309346914,0.405591189861298,0.230432853102684,-0.0238563381135464,0.405363321304321,0.436805874109268,-0.0273031499236822,0.42332535982132,0.320646524429321,-0.0355950333178043,0.43676695227623,0.256887078285217,-0.0364060811698437,0.448330461978912,0.214358225464821,-0.0354403778910637,0.444608360528946,0.451517015695572,-0.0375928692519665,0.464336097240448,0.34649258852005,-0.0427264422178268,0.479125499725342,0.290713429450989,-0.0418765731155872,0.489952355623245,0.250668793916702,-0.0405726134777069,0.477748692035675,0.476329118013382,-0.0459508113563061,0.493347674608231,0.395849108695984,-0.0467802174389362,0.501450836658478,0.35063624382019,-0.0410170815885067,0.507995843887329,0.313184797763824,-0.0355954691767693,4
0.401870608329773,0.627157807350159,3.22875706615378E-07,0.363654375076294,0.543111145496368,0.0136488107964396,0.362655639648438,0.464465498924255,0.0134906889870763,0.386725872755051,0.409165471792221,0.0109201790764928,0.414219290018082,0.38046145439148,0.00701848277822137,0.367703676223755,0.434712946414948,-0.0164352506399155,0.391857862472534,0.32681155204773,-0.0272936597466469,0.408175885677338,0.27133321762085,-0.0290394723415375,0.422180861234665,0.232023701071739,-0.0283893588930368,0.408513695001602,0.440768629312515,-0.0292125213891268,0.430137395858765,0.324399173259735,-0.0387057289481163,0.446068197488785,0.261617600917816,-0.0401841029524803,0.458948105573654,0.218055084347725,-0.0399521999061108,0.447479665279388,0.455867677927017,-0.0391361303627491,0.465407878160477,0.349561274051666,-0.0451156310737133,0.478652566671371,0.293122291564941,-0.0444742701947689,0.48840206861496,0.251623094081879,-0.0436172038316727,0.481181889772415,0.479767978191376,-0.047347754240036,0.493063986301422,0.398843556642532,-0.049310140311718,0.498196959495544,0.352095544338226,-0.0447273701429367,0.50265896320343,0.312869787216187,-0.0403428338468075,4
0.405763536691666,0.626777410507202,3.63849750328882E-07,0.367246121168137,0.54258406162262,0.0131074590608478,0.366801023483276,0.464182436466217,0.0111277336254716,0.392308205366135,0.407498836517334,0.00713670765981078,0.420846700668335,0.375780582427979,0.00208333390764892,0.369130641222,0.435297399759293,-0.0205050241202116,0.398857563734055,0.327508807182312,-0.0333036184310913,0.418268412351608,0.270445585250855,-0.0362275615334511,0.43375688791275,0.230047628283501,-0.0360478945076466,0.409022629261017,0.442782878875732,-0.0329274944961071,0.437007784843445,0.324351102113724,-0.0436248853802681,0.456633985042572,0.263259947299957,-0.0444210208952427,0.471286475658417,0.222592249512672,-0.0434692911803722,0.447843939065933,0.458189278841019,-0.0422825738787651,0.468103289604187,0.349545568227768,-0.0480455309152603,0.481076061725616,0.293931424617767,-0.0451047942042351,0.489883869886398,0.255354046821594,-0.0425379984080792,0.48280069231987,0.481750309467316,-0.0500773452222347,0.494709730148315,0.397121399641037,-0.0510881282389164,0.499160289764404,0.349847823381424,-0.0449182502925396,0.502484560012817,0.311378628015518,-0.0392086394131184,4
0.407004296779633,0.623121380805969,3.88464400202793E-07,0.367518454790115,0.540096282958984,0.0140053359791636,0.36721995472908,0.46249121427536,0.0122701795771718,0.39274337887764,0.404818713665009,0.0086174663156271,0.420155882835388,0.372730284929276,0.00382872391492128,0.370467782020569,0.435484558343887,-0.0222660172730684,0.400347203016281,0.326343059539795,-0.0349449515342712,0.419794887304306,0.26964658498764,-0.0371846705675125,0.4353366792202,0.229634404182434,-0.0363472178578377,0.409560412168503,0.443256109952927,-0.0346566326916218,0.437650948762894,0.322223842144012,-0.0461136251688004,0.457352191209793,0.260688722133637,-0.0460614487528801,0.471984565258026,0.219889357686043,-0.0441304966807365,0.447596281766892,0.458674699068069,-0.0436525121331215,0.468836426734924,0.347311854362488,-0.0500838868319988,0.482401877641678,0.292792975902557,-0.0459352284669876,0.491474688053131,0.255775332450867,-0.0420310720801353,0.481984734535217,0.482616126537323,-0.0508962720632553,0.495494157075882,0.396048188209534,-0.0518337041139603,0.500034809112549,0.34887233376503,-0.0447712503373623,0.502870082855225,0.31138288974762,-0.0381641536951065,4
0.404498487710953,0.622273504734039,3.92718050079566E-07,0.366091668605804,0.538804829120636,0.0142278866842389,0.366240799427032,0.460717022418976,0.0125693567097187,0.393847495317459,0.40366393327713,0.0090820649638772,0.422630667686462,0.375284433364868,0.00427993526682258,0.368874609470367,0.434032171964645,-0.0233181994408369,0.398936450481415,0.323841214179993,-0.0362892672419548,0.418954849243164,0.266306400299072,-0.0390265323221684,0.434947431087494,0.225636348128319,-0.0387089513242245,0.409034937620163,0.4429911673069,-0.0359479077160358,0.436251819133759,0.321541428565979,-0.0480104945600033,0.455601811408997,0.259392619132996,-0.0488426648080349,0.469697296619415,0.217396929860115,-0.0476642660796642,0.447324365377426,0.459246516227722,-0.045008048415184,0.467541635036469,0.347107261419296,-0.0523140765726566,0.481515288352966,0.291629552841187,-0.0492191426455975,0.490545123815537,0.253943085670471,-0.0459988042712212,0.481409817934036,0.483807176351547,-0.0521826557815075,0.494724124670029,0.395950615406036,-0.0541495531797409,0.499231308698654,0.34784808754921,-0.0479852855205536,0.502105474472046,0.309177100658417,-0.0420212894678116,4
0.405062586069107,0.621518731117249,3.70428807627832E-07,0.365754276514053,0.538716852664948,0.0146711710840464,0.365028619766235,0.460483580827713,0.0135972043499351,0.391852825880051,0.403362303972244,0.0105832759290934,0.420578300952911,0.374388933181763,0.00625459477305412,0.368376642465591,0.432243406772614,-0.0215638969093561,0.397286891937256,0.322530448436737,-0.0333904251456261,0.416857600212097,0.266218662261963,-0.0352150611579418,0.432741463184357,0.226551175117493,-0.0343307256698608,0.408261120319366,0.440592974424362,-0.0340173989534378,0.434678226709366,0.320676147937775,-0.0448380336165428,0.453868746757507,0.259397685527802,-0.0449469424784184,0.468661159276962,0.218206629157066,-0.0433223471045494,0.446526199579239,0.456544101238251,-0.0429936163127422,0.46651828289032,0.34553325176239,-0.0494431331753731,0.480248987674713,0.289931684732437,-0.0464246720075607,0.489836633205414,0.251173049211502,-0.0433961488306522,0.480666965246201,0.481193095445633,-0.050054807215929,0.494264364242554,0.394359767436981,-0.0515083745121956,0.498785763978958,0.347117811441422,-0.0453989319503307,0.50192528963089,0.308588415384293,-0.0395253486931324,4
